"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9637517856085,40.3064470038547,40.3064375803722,40.3064575919548,0,1,0,3,40.9254079357222,46.4616463715793,40.5056294321497,47.2690209710452,49.964452453003,49.940897858753,49.7214862442749,48.9486178090418,49.0955984463781,49.2820263954575,48.4458735990959,45.790519114132,42.0217945286429,47.5042553810873,48.4525693889379,48.5639743175854,43.121102728197,42.1031794115315
180,43.5815308800576,40.3062681548356,40.3064378456939,40.3054715488197,0,3,0,3,41.1043027521297,45.3591592425442,44.8710797734451,40.433530578404,41.0682445304978,41.8577468663024,42.8322145432647,43.9591726291492,44.0139995795409,42.2074921672807,41.4401069752043,40.9239248640959,40.8650513195808,44.7009213256364,45.0378978309814,43.7659197583915,43.7428719186164,43.8312203196523
240,41.5051847750127,40.3062207049273,40.3064369628043,40.3064618312811,0,3,0,3,42.3480407244557,41.9874970060242,41.9987727716987,40.5430638369193,40.5939776135518,40.6303015421426,40.7115671111419,40.795817257905,41.0982357607819,40.9910550831898,40.9557271656662,41.0017857547905,40.9222195785044,42.0400007765566,42.7138956699027,43.0543318975937,42.6578081342888,42.5782489704913
300,41.0428866213863,40.3066334729116,40.3064865819515,40.3067949341131,0,2,3,3,41.1538628410907,40.3848539900009,40.8859668557907,40.5344154855732,40.5512381883458,40.5688922981741,40.5844502866683,40.6050296528463,41.0262760182587,40.9887618211305,40.9009974069696,40.8721672327233,40.7231848363547,40.718032187214,40.9683374603033,41.3249050295513,41.5924606210594,41.4766663083396
360,40.7684001903969,40.3076624247505,40.3065758176752,40.3073624682841,0,2,3,3,40.6347113975345,40.620377035737,40.7848140289829,40.4000682647099,40.4358559215844,40.4605723753218,40.4868612777522,40.5009663399023,40.7343602405598,40.7369816029382,40.7366879661968,40.654518531622,40.4963612067072,40.4654325767637,40.7242280649894,40.7717180536631,40.8058303341635,41.0258064432106
420,40.5597643299969,40.3066660366899,40.3066372941272,40.306709558981,0,2,3,3,40.4800721282752,40.4566390245637,40.5135176432824,40.3462903778263,40.3604023544784,40.3729269567809,40.3969187777213,40.4104392809287,40.6181539516933,40.6267345289815,40.5536466959028,40.3529789222686,40.3351764816475,40.3222339523147,40.332920368125,40.5182279101668,40.7487042025717,40.6407298410346
480,40.4305691911726,40.306400755168,40.3066379495591,40.3063696988449,0,2,3,3,40.390673306889,40.4152426528148,40.3899126941004,40.3272426959653,40.3378682663378,40.3471355799505,40.3544651194108,40.3576139024678,40.4323337616993,40.3888421592416,40.3375330762607,40.3296313325784,40.3281031689907,40.332282123666,40.332859415806,40.3627259599915,40.4142719949549,40.450883287224
540,40.3719552814413,40.3067551803899,40.3067062339937,40.3068093881192,0,2,3,3,40.3417636676561,40.3556059282822,40.338876525895,40.3170241771756,40.3233812776805,40.3268174755027,40.3316811090069,40.3338867898555,40.3377484474753,40.3227252541654,40.3210510226286,40.3159618385989,40.3118091029101,40.3373771157744,40.3450269208008,40.3425931158327,40.3724965733205,40.3670961797838
600,40.3317503086313,40.306652799781,40.3066583696963,40.3067557981594,0,2,3,3,40.3196571655469,40.3365644714708,40.3224944119607,40.3091170621227,40.3122271331114,40.3166338936717,40.3205577360396,40.320807076935,40.3127216206573,40.3108242536919,40.3110136402495,40.3101961823642,40.3102889504364,40.3301473685856,40.3391847966841,40.336757357282,40.3352278002812,40.3302778831003
