"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.7864879560689,40.3065146765173,40.3064832326715,40.3064911943672,0,2,1,1,40.8015052505518,40.6202973584817,40.6469869757268,40.4432148404908,40.5228049987178,40.54922506017,40.5463277540341,40.5489515466125,40.8448762043857,40.776715089622,40.7273962859178,40.6200137109737,40.4524023257255,40.529080388601,40.5713067641515,40.8394934564296,40.9831939372794,40.7340841212442
480,40.6758679801746,40.306617914767,40.3064652942086,40.3064624071767,0,2,1,1,40.5498704908346,40.5346560382383,40.5141479909655,40.3722826057441,40.4172117162083,40.4480094083984,40.4523724389404,40.4635230653444,40.6824671369332,40.5870703620289,40.4924874579322,40.4181580158343,40.3918145985738,40.3892215890932,40.4065292778572,40.6218728254344,40.7044370585214,40.5785560487157
540,40.5416511936033,40.306577122152,40.3064627436442,40.3064574953961,0,2,1,1,40.4829253244121,40.5041976114779,40.448974622399,40.3464647873706,40.3468744152746,40.3522064547332,40.3761694068466,40.4032888632841,40.4643037245718,40.4287021606742,40.4005229942826,40.3795262463665,40.3783088259375,40.3733620716682,40.3757200816276,40.4853627603417,40.5367141641558,40.4919749710551
600,40.4586042617139,40.3065345733951,40.3064753729243,40.3064175129011,0,2,2,0,40.4640123549291,40.4684451500734,40.4124069753732,40.3342938880921,40.3404234551362,40.3505425693751,40.3643392221141,40.3741690171193,40.4474427763186,40.4407143929134,40.4413018418951,40.4431865920739,40.4384194119271,40.3343946650846,40.3423785520446,40.3696357424913,40.4070179456968,40.4381530008564
660,40.4006022414414,40.3065735915873,40.3064380757894,40.3064894377288,0,2,2,0,40.4342091270339,40.4202880013943,40.3938812977969,40.3268099785875,40.33253777686,40.3398398610567,40.3412055568519,40.3448806046051,40.420015997938,40.4162776458543,40.412888126622,40.4075036982356,40.4038050587259,40.3442590947626,40.3527499823056,40.3603785205112,40.3745689124329,40.3972141922203
720,40.3736399860244,40.3064361911041,40.3064267256858,40.3063399521717,0,2,2,0,40.4017157188632,40.3845125569661,40.3647219813197,40.3205589682063,40.3213485536573,40.3233708413075,40.3251906639683,40.3289264050925,40.3846985510406,40.3813892680846,40.3780934146544,40.3740948430265,40.3721952865947,40.3292216422971,40.3333459067755,40.3461078896702,40.3579580968935,40.3617169081128
780,40.34509033533,40.3065296538981,40.3064815352826,40.3064224115586,0,2,2,0,40.3637399936023,40.3564984233994,40.3345492585058,40.3151242625627,40.3173133302498,40.3191126543596,40.3195047157711,40.3195334945568,40.3546666421987,40.3524159071745,40.3497084661976,40.3464334247962,40.3482089070398,40.3238438032746,40.3266026628927,40.3370626094042,40.3460556416149,40.3446847658055
840,40.3235605296645,40.3064871705666,40.3064520643805,40.3063801278116,0,2,2,0,40.3373181209855,40.3393632008388,40.3232103497223,40.3099032906404,40.3124307057293,40.315328902187,40.3158869927986,40.3159528844987,40.3357363789728,40.3339751844509,40.3321318740255,40.329568440263,40.3285151850282,40.3139928776999,40.3165004651512,40.3229976675002,40.330100720551,40.3312948366248
900,40.3151100733008,40.3065138683547,40.306439183761,40.3064031059215,0,2,2,0,40.3186645403803,40.3263858253516,40.3154897028048,40.3080493564174,40.3094374287995,40.31136213427,40.3115761819817,40.3116473094689,40.3228805383199,40.3217253186544,40.3207353944897,40.3196459232647,40.3185988324092,40.3109767447086,40.3132475494049,40.3155593059432,40.319214432764,40.3199260062589
960,40.3092751629485,40.3064902830936,40.3064407952086,40.3063868909538,0,2,2,0,40.3126448201045,40.3174678041758,40.3108772376057,40.3067300845013,40.3071685917911,40.3072408820638,40.3075021064453,40.3080051026164,40.3148848083188,40.3141079297856,40.3134938587398,40.3126049886769,40.3117537737382,40.306939273135,40.3089003356728,40.3102492042879,40.3128524452988,40.3118841616818
1020,40.3075733982665,40.3064784809493,40.3064324658381,40.3063900756638,0,2,2,0,40.3107474806993,40.3114369982852,40.3074918035852,40.3056746283045,40.3052460504582,40.3047760651749,40.3051034300055,40.3057361243374,40.3098729779509,40.3094304503566,40.3090682262409,40.3082338022804,40.3076966785317,40.3060510919399,40.3064567864403,40.3067510849697,40.3082040533216,40.3076171990422
1080,40.307161562942,40.3063784247276,40.3064236675869,40.3065887686321,0,0,1,2,40.309238938015,40.3088346316382,40.3020366403103,40.3081792932704,40.3071997901206,40.3065596669248,40.3067577725992,40.3071856964367,40.3070684826663,40.3063601821681,40.3054256362079,40.3021638231158,40.3018287242255,40.3067503864097,40.3066343714786,40.3064062709983,40.3049579296649,40.3045592647418
1140,40.30633181812,40.3063780653221,40.3064488356974,40.3060327096953,0,0,1,2,40.3061278093177,40.3058210450162,40.3066289403448,40.3059831017334,40.306480081918,40.3064379385261,40.3064569169733,40.3068038487368,40.304540309015,40.3042171040875,40.3039884585259,40.3049397649236,40.3051088737946,40.3056565135972,40.305765440674,40.3059090465152,40.3052886920876,40.3055292310392
1200,40.3053722043055,40.3064102781072,40.3064366112757,40.3064466391545,0,0,1,2,40.3045232979461,40.3044792216798,40.3056392685431,40.3043703310018,40.3047013020548,40.3050893272449,40.3053212141275,40.3055587442384,40.3035960740053,40.3036435064727,40.3038982974661,40.3043777940788,40.3042406822568,40.3055777582994,40.3055719955729,40.3055009688705,40.305462549751,40.3056682893783
1260,40.3042351295846,40.3064287609558,40.30644851418,40.3064802808666,0,0,1,2,40.303389180999,40.3034972689731,40.3042649366001,40.3034781622012,40.3036323379467,40.3037204847615,40.3038939723113,40.3040797299975,40.3034437028643,40.3036943561272,40.3037665304845,40.3036463513691,40.303931708894,40.3049880527726,40.3049330802551,40.3046739146678,40.3049403377503,40.3049305440212
