"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.7086296617185,40.3065430271014,40.3064385389806,40.3061076898811,0,0,1,2,48.8907840446672,47.221647999678,46.6046249784769,47.9038362303667,48.2176303986178,48.5387843681614,48.8375677576709,48.1898403219062,44.9842603232559,43.796907103714,42.5829920280076,41.3660665386747,41.1836446797386,41.308427698308,42.0988212125881,44.3346790799983,44.5930474721698,44.7424945559713
240,47.6137122020659,40.3064214901841,40.3064452871149,40.3065232448224,0,0,1,2,44.4516422156576,44.5113198443106,45.6057508324683,44.5716492983461,45.4318712845186,45.8939986411909,46.5495106670191,46.9569385416482,42.6554741395659,42.556649287814,42.5058533262069,42.529133100236,42.6438942979245,41.5152576165423,41.5455917273005,41.6861502999792,44.5578550627878,44.7272380766366
300,45.3620872025436,40.306433779248,40.3064600748983,40.3066583662491,0,0,1,2,43.1226782396083,42.8759913039079,46.0447877695302,44.0373143432439,43.9202621581715,44.3682498176205,44.8034114802061,45.155165608502,42.513972521004,42.5341971757712,42.5657963286119,42.5622821957938,42.4762899024207,42.1840869244957,42.5208132207731,42.6615984786113,42.2113501574409,43.0295224997249
360,43.4995785585586,40.3065583396534,40.306459483082,40.3064652597707,0,2,1,1,40.3703967089441,42.6925945438974,44.2642283293272,41.0686240721113,42.1144963173854,42.8602225982603,43.4169365241844,43.8528611084102,42.8495588899941,42.8745068205458,42.9442722025872,42.8014890946407,42.1540132184323,41.1476171812414,41.2372448595342,41.6824222804615,42.524451602696,43.3673587787137
420,42.2303373124954,40.3060585839925,40.3064557932176,40.3064690029086,0,2,1,1,41.6712177980059,42.1179359538009,42.4355543198957,40.5158906920367,41.0858801314889,41.2924113511436,41.6249203731199,42.1307115399811,42.2532237000434,42.2628006342857,42.2368763458708,42.0299314944637,41.3793985704614,41.1327848745278,41.471347268259,41.6691958358663,42.4900063288379,42.2334291656859
480,41.5973486499773,40.3064310089026,40.3064612301695,40.3064453563238,0,2,1,1,41.3789068399137,41.6514744250313,41.1974846360749,40.4662865742929,40.4864086048421,40.6184574765045,40.8260053516159,41.7670197616823,41.6548408631328,41.6546080026518,41.9064130954944,41.5476690214392,40.8865516427683,40.9101591537225,41.1253220279429,41.250689335905,41.5798098773192,41.2743617188386
540,41.1442973554831,40.30654054725,40.3064442854518,40.3064345393265,0,2,1,1,41.0530718086421,41.0880088641496,40.8640435056721,40.4801647147779,40.5045004567037,40.5203727166851,40.6059704805815,40.8275877475092,40.9724874760254,41.0847462842262,41.0756360252814,41.0110334185483,40.7324774033591,40.6413476911682,40.7241831090932,40.8224673046928,40.930167013304,40.7827699248263
600,40.7898894775118,40.3065165230796,40.3064383358754,40.306438270248,0,2,1,1,40.8681868531074,40.7910962459722,40.5561774205854,40.431091703458,40.4916898587712,40.5196309474276,40.5213004656929,40.5354685591363,40.6888083449443,40.6337087628065,40.5830765236029,40.5537949525678,40.6439208826724,40.4176714771062,40.4517818202246,40.6237021404331,40.6391370856016,40.5665591494598
