"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9382253022737,40.3063848250564,40.306465684261,40.3062453211965,0,2,2,0,41.394687270676,41.5445210957422,40.9011460090979,40.6415013545236,40.695949439828,40.6921344832572,40.6890667208129,40.6886283737207,41.1633130713072,41.1395880288226,41.0870488600547,41.035286724532,41.0311832598567,40.6848877730316,40.8718851633796,40.8967183482057,41.1551183290211,40.9918032100845
420,40.674681987025,40.3067414753585,40.3064505346584,40.3065999454423,0,2,2,0,41.0481047250704,40.9844330820099,40.737750341817,40.4683301510665,40.5532346093082,40.5799350214375,40.5806252234046,40.5984575175748,40.870881431464,40.8276538125032,40.8023732976615,40.7564463556563,40.7302683365177,40.5601028312481,40.7347010746479,40.7672112140178,40.7928868843582,40.9142481136196
480,40.7110999418824,40.3064505978996,40.3064963791438,40.3063555890116,0,2,2,0,40.7609020359901,40.7554933614094,40.5918418515574,40.4048887355053,40.4373002417865,40.4615481402737,40.4818059945911,40.5169379513723,40.6896344927927,40.6706844735462,40.6652200913528,40.6479427909562,40.6467659832874,40.395155575098,40.4613416978093,40.5734553201666,40.5951744291181,40.7144785536519
540,40.6569268113213,40.3064624561598,40.3064482776557,40.3064048867512,0,1,1,0,40.6560745722108,40.6443618656378,40.5609528649937,40.4174996311536,40.4232316126023,40.435058721873,40.4598678260953,40.5008558245366,40.6247499214449,40.616542548654,40.6100651460429,40.6087006720112,40.6016362202785,40.4315471755689,40.4477418982123,40.497913268283,40.5349409057521,40.5439554873517
600,40.5912384330519,40.306464288966,40.3064557262949,40.3064102441316,0,1,1,0,40.605488010331,40.5852573180169,40.5413199673724,40.344412970438,40.3871451694124,40.4040845639291,40.4368884971396,40.480273066951,40.5878945570001,40.5816651301489,40.578048802931,40.5702500788257,40.5590753254598,40.4400434190867,40.4870915045715,40.4983917165988,40.5171471673838,40.4984742576374
660,40.5393041135668,40.3064514821709,40.3064482041829,40.3064699210851,0,1,1,0,40.525421723424,40.565400617786,40.5016374701762,40.3501611999147,40.3739571186074,40.3898384546425,40.4103433108649,40.4279850178188,40.5480947963024,40.5401913093157,40.5408638834432,40.5339073370549,40.5097826233192,40.3943763781029,40.4360624962663,40.4549414068458,40.5001973823025,40.480380969778
720,40.4811269841321,40.3064496656646,40.3064448194669,40.3064228714049,0,1,1,0,40.4612060202236,40.5384213585387,40.4420418373907,40.3786757156213,40.3899948259773,40.3954865566835,40.4043683562226,40.405448899402,40.5053822702487,40.4984193904581,40.5067571697403,40.503253071587,40.4723158296835,40.3720748346048,40.4120940001412,40.4356582274601,40.461054117397,40.4535024816863
780,40.4170532353428,40.3064570778393,40.3064459954131,40.3064296899681,0,1,1,0,40.4718014709055,40.5051819281419,40.3946056514423,40.3382577136608,40.3530857833722,40.3685873993748,40.3748016768309,40.3787730842778,40.4711491693689,40.473751747279,40.4708567042548,40.4434286386634,40.4354689120757,40.3634990962272,40.3840069406845,40.4078048248463,40.4236073189237,40.4216588061033
840,40.4075449730111,40.3064418144996,40.3064370815445,40.3064361046441,0,1,1,0,40.4471971963778,40.4695096521469,40.3697234464594,40.3316562483633,40.3433113821582,40.3466074053524,40.3570276989612,40.3620166969195,40.4373537005683,40.4289104107501,40.4165660604103,40.4054925274353,40.3961913651373,40.3524442139459,40.3688670985336,40.3847773701138,40.3933041529511,40.3962288153563
900,40.3979151649072,40.3064491700815,40.3064447290914,40.306429794426,0,1,1,0,40.4151427359722,40.4272595291372,40.358418481876,40.3261841172347,40.329998063004,40.3327602773489,40.3465918555605,40.35249145554,40.3977726343125,40.3895467611334,40.3826239259581,40.3767941687273,40.3752944996848,40.3374244435173,40.3523342736786,40.3655429210364,40.3709881551525,40.3754755978412
960,40.388071027126,40.3064461007557,40.3064455903487,40.3064277048172,0,1,1,0,40.3895757818153,40.3920596240278,40.3529319966333,40.3258628186871,40.3299870545083,40.3317647670184,40.3403915980665,40.3445389437613,40.3747894825446,40.3710576452569,40.368211845462,40.3664647903598,40.3692095118679,40.3293234965471,40.3412716687465,40.3507065468176,40.3556383065263,40.3633234959905
1020,40.3696064054215,40.3064470655944,40.3064468936848,40.3064295666196,0,1,1,0,40.3745656237029,40.3711011865247,40.3474225657383,40.3203182303789,40.3278075939056,40.3289580272188,40.3336217681315,40.3366885087961,40.3609996373012,40.3592967918134,40.3580435207763,40.3581201420652,40.36030472992,40.3231421723564,40.3327910369801,40.3397686956962,40.3458753816889,40.3525413272285
1080,40.3526409251962,40.3064480399068,40.3064464399406,40.3064287879241,0,1,1,0,40.3609954435532,40.3596920059087,40.3423376910602,40.3169959997631,40.3226529375166,40.3233389767963,40.3271352928043,40.3309309213679,40.3501620733539,40.3486572118004,40.3477139670043,40.3478384875849,40.3493200152698,40.319392283144,40.3272890792358,40.3339703746797,40.3391952391197,40.3436891980836
1140,40.3472459450355,40.3064467881088,40.3064466551717,40.3064266660058,0,1,1,0,40.3498926214185,40.3486845742573,40.3346169725332,40.3153188727349,40.3191371720448,40.3195698924695,40.3221529672659,40.3259053365876,40.3415668731923,40.3403805084006,40.3397282851768,40.3388736420096,40.338453191721,40.316436129883,40.3208855497476,40.3274543382115,40.3327344159292,40.3358701118173
1200,40.3403586847762,40.3064448617204,40.3064447403425,40.3064265106499,0,1,1,0,40.3416080656581,40.3405169096876,40.3275457485124,40.3136648124349,40.3173434844571,40.3181922180583,40.319757729914,40.3228954847246,40.3357440611178,40.3352063477435,40.3347712284704,40.3322739043637,40.3299892318613,40.3144065090985,40.3175852433907,40.3220720042538,40.3274832043631,40.3295965592719
1260,40.3353043507731,40.3064474474711,40.30644419738,40.3064293020404,0,1,1,0,40.3348612137285,40.3334699585686,40.3226732183217,40.3124492490427,40.3152505724614,40.3164825712535,40.3178351716149,40.3200065179102,40.3304096243797,40.3300899983624,40.3297590199192,40.3269628234831,40.3244790763219,40.3128215497599,40.3149152415658,40.3175279396057,40.3225856815827,40.3242331083854
