"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.635906348255,40.3064214142553,40.3064714832907,40.3065523105511,0,0,1,2,40.5443716373331,40.6310778647732,40.6836928257468,40.5975205982809,40.6315405764669,40.6481462687465,40.7446261314173,40.6932254965403,40.4959456611024,40.4659008304597,40.4414299504964,40.4025290084545,40.3915503384586,40.4617674856544,40.4707038888001,40.5711348476566,40.6722472667094,40.6865293570753
540,40.5565405939791,40.3064536860441,40.3064518469925,40.3065740683309,0,0,1,2,40.48148877435,40.5989830637346,40.63580855092,40.5312942514439,40.5463681917995,40.5574427448825,40.6036815538296,40.6095019942469,40.4110322761171,40.3998318011876,40.3901613723402,40.3750118744451,40.3679488779563,40.4679278501646,40.4669302399208,40.5087286132648,40.587486956839,40.574499430729
600,40.5057181227652,40.3064686488044,40.3064899430551,40.3066109091248,0,0,1,2,40.4513309636064,40.5230450987218,40.5934714926895,40.4887775627756,40.5066048571974,40.5121699683496,40.545856430974,40.57348831498,40.3862020803518,40.3826407989895,40.3755345723739,40.368687416249,40.3626125955874,40.4888151125217,40.4484089705482,40.446189343268,40.5113501014284,40.4975061148925
660,40.4803149377564,40.3064911987991,40.3064728145733,40.3066114061956,0,0,1,2,40.4386318164054,40.4440853379776,40.5209173307969,40.4548097760569,40.4590015760112,40.4668418433066,40.4850098285956,40.5115117033371,40.3845518530859,40.368786950399,40.3633973327357,40.357780682843,40.3471803718298,40.4292383868118,40.4003246158145,40.3973627977817,40.4621137451423,40.4532733366547
720,40.4835521858815,40.3065509110644,40.3064463566879,40.3064593648002,0,1,1,0,40.4115786992621,40.440993630093,40.4479404763954,40.4363354373141,40.4413552337883,40.4503480359853,40.4367427728586,40.4430150010364,40.431893538512,40.4198872982243,40.4195911353685,40.4197334330894,40.4241397728753,40.3501246999634,40.3582123521514,40.382798486409,40.4340152249141,40.4295272016473
780,40.4516985382212,40.3063813650122,40.306421782158,40.3064402414347,0,1,0,0,40.4123766235167,40.4286807578456,40.3895883452653,40.4179009750957,40.433358991174,40.4330780835474,40.416668552858,40.4008418956949,40.4169030373643,40.4117043643436,40.410507573826,40.4108023112057,40.4109648698662,40.4075220388624,40.4119137243448,40.4236705101303,40.4238460308871,40.4224436239926
840,40.416130283624,40.306426869639,40.306442815431,40.3064446368937,0,1,0,0,40.4067175337193,40.4197498207642,40.3752334770365,40.3476938785563,40.416057267046,40.4126414256606,40.4050806024277,40.3852791265913,40.4050401290867,40.4018194340036,40.402260186352,40.4053255386452,40.4009665080002,40.4173373517512,40.4183466045785,40.414780688469,40.4124851271174,40.4072772701387
900,40.3786279513339,40.3064018213328,40.3064084000547,40.3064178448156,0,1,0,0,40.3805202595671,40.4100240613607,40.3695056667249,40.3231878738711,40.3868644289307,40.3911240035697,40.3903458033555,40.3652002219305,40.3986380829579,40.3990384883776,40.3943608582899,40.3912657559729,40.383021606154,40.4107929284841,40.4100355671281,40.4008590184983,40.4039524044262,40.386639784681
960,40.3478942800062,40.306447009929,40.3064463360396,40.3064576731316,0,1,0,0,40.3668247846218,40.4003682102537,40.3622750622065,40.3245195985802,40.346274747296,40.3550452535163,40.3637308026116,40.3619040630329,40.4013515183452,40.3976524741794,40.3858630525582,40.38264173458,40.3796395274297,40.3997856506162,40.399444430819,40.3880032068738,40.3837477150441,40.3767245022216
1020,40.357283708969,40.3064627868057,40.3064427608553,40.3064463837533,0,1,0,0,40.381648727543,40.3907209302409,40.3489458297838,40.3377954529343,40.3439089241704,40.3374095048818,40.3423122341857,40.3442376003273,40.3909034828724,40.3960740511388,40.3745864674975,40.3764922549927,40.3757149652453,40.3884272259419,40.3818994078724,40.3687748789749,40.3608503427502,40.3676901543507
1080,40.3563558850264,40.3064617751162,40.3064345526159,40.306442206068,0,1,0,0,40.3811897285199,40.379576426214,40.3419491083824,40.3304073542192,40.3410490417145,40.3401695164312,40.3437986791926,40.3438111943133,40.386639890557,40.3852986716751,40.3648656193264,40.3709504540347,40.3638050952272,40.3749761407483,40.3626787943385,40.3594377287667,40.3562444455096,40.354557314936
1140,40.3490674475301,40.3064549096304,40.3064367439556,40.3064372534205,0,1,0,0,40.3746259381459,40.3683220112524,40.3398767332145,40.315355833378,40.3252180021241,40.3289839005444,40.3323349396398,40.3348203903159,40.3800108247819,40.3782201461803,40.3612354233442,40.363164490227,40.358059125241,40.3595957371527,40.3522409777917,40.350804905717,40.3509535849759,40.3484165013713
1200,40.3452279879817,40.3064553681686,40.3064377699037,40.3064397673273,0,1,0,0,40.3667180859179,40.3622436646055,40.3385143807583,40.3182353910965,40.3201736599147,40.3220006325458,40.3264434478008,40.3282497180342,40.3658474270888,40.3751370604651,40.3586309127358,40.356290416614,40.3476495548738,40.3496994631104,40.3473674288774,40.3474717972922,40.3497723154003,40.3505907717566
1260,40.3409724791755,40.3064629948671,40.3064375859739,40.3064373572592,0,1,0,0,40.3573476555684,40.357598314698,40.3371014281505,40.3171779216917,40.3201871259803,40.3208589257827,40.3263541786528,40.3281397592893,40.3683008893352,40.3713539768532,40.3586614907773,40.355035032718,40.3431466708079,40.3445154728711,40.3431978550093,40.3431155712819,40.3438650182709,40.3437608745066
