"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.8633927880073,40.3056207354266,40.3064663443366,40.3058188802937,0,3,2,1,40.9570536531979,43.1448902311227,45.044476064572,40.4004402663281,40.5376850247274,40.9034320044429,41.7452876432131,42.5703670891037,44.3843441447013,45.5873883134089,45.8785447003884,44.0014841607075,42.8855369362548,41.4165609340861,41.6207526200665,42.7025562803855,43.4198584786899,43.6149932451571
240,41.3351204487382,40.3066471177071,40.3064289115483,40.3067207724361,0,3,2,1,42.1248430295737,43.4322943631904,42.1080376983053,40.5350073992815,40.6848561008337,40.7184971517841,40.7461212683214,40.8012460731258,43.1495868917753,42.9779167967604,42.4629072137096,41.8951646513127,41.033238899935,40.8342522336122,41.0987807447162,41.1992535446229,42.434617514743,41.9140207253721
300,41.4365097410453,40.3068444693272,40.3064749316769,40.3064187277465,0,3,2,1,42.1788284768178,42.2075933681164,41.3745930375477,40.6787471834826,40.7387832734724,40.7667630020164,40.8048219132422,40.8416118310712,41.218094404851,41.2038638168757,41.2254947853455,41.6369617549179,41.5142416340841,40.8938086162536,41.0043443777793,41.0594878726784,41.3494025009292,41.2413105041089
360,40.9396444321758,40.3064833938055,40.3065092541341,40.3062844233109,0,3,2,1,41.0923268959017,41.1880696283427,40.8359876582851,40.5612661452522,40.6764179332731,40.6962271901014,40.6960350980884,40.6996023138579,40.6970767435489,40.7001458836534,40.716288200793,40.8425571233925,40.7592663093561,40.623785609861,40.7224024905306,40.770581918169,41.0198308901671,40.92247761305
420,40.7493051613714,40.3066304550496,40.3065198514676,40.3065080712497,0,3,2,1,40.7040100177655,40.7441839848727,40.5947554897553,40.4070395067503,40.4546931118811,40.4622524699085,40.4692423830147,40.4886025824513,40.5731901288377,40.5624867390311,40.5547006863743,40.5396641610578,40.535099021169,40.4096731342452,40.4849981462194,40.5332223153718,40.7041880277133,40.6524689892185
480,40.58281219262,40.3066514057231,40.3064734963164,40.3064257180293,0,3,2,1,40.5164465129436,40.5209778723361,40.4464011682937,40.3381380481468,40.3453572237792,40.3527807173486,40.3628206320789,40.379374030804,40.4872466281999,40.4677462845779,40.4494626315702,40.4102801924026,40.3840241950154,40.3755501058097,40.4103417978571,40.4474775432239,40.5082789032904,40.5192263948687
540,40.4524035472242,40.3065480643692,40.3065143898077,40.3064685738227,0,3,2,1,40.4213725014119,40.4243447374218,40.3889588929822,40.3248608318764,40.3257165340962,40.3310647845953,40.3446485261717,40.3516433043461,40.4233213796866,40.4151865065042,40.4054344693709,40.3787159129794,40.3653243316309,40.3412862996563,40.3535027053212,40.3796379806749,40.3970143504773,40.4180357453752
600,40.3704201675067,40.306581666352,40.3064541829784,40.306396964448,0,3,2,1,40.3749981375577,40.3733809115783,40.3451545233082,40.3192782645757,40.3205589126533,40.3209636575681,40.3224319439346,40.3249784849105,40.3718002892135,40.3655915749788,40.3577845613891,40.348290752051,40.3455337622225,40.3315375817758,40.3309699961331,40.3433355709912,40.3493023968198,40.3641445912266
660,40.330184994529,40.3066285559841,40.3064842269763,40.3064144057548,0,3,2,1,40.3454306103165,40.3500369709213,40.3262221760698,40.3116125145724,40.3152299784944,40.3202394062877,40.3231170745281,40.3244763064121,40.34461567743,40.3387570395919,40.3318153422317,40.3258411228997,40.3232299597479,40.3172945611536,40.3181950825774,40.3226616306179,40.3279607782841,40.3297544635339
720,40.3165413454135,40.3066398330923,40.3064397129149,40.3063657026214,0,3,2,1,40.3275849033904,40.3310324893897,40.3148668532854,40.307363693799,40.3091504950724,40.30974367837,40.3110876822074,40.3125772650009,40.324711103424,40.3207708992181,40.3173475373888,40.3131224734593,40.311531091937,40.310211834868,40.3113126278105,40.3131992878146,40.3180005643382,40.3174335109055
780,40.3084523436162,40.3065970064305,40.30644644655,40.3063577449577,0,3,2,1,40.3145624861776,40.3183690858293,40.306465067736,40.3058681483744,40.305265732206,40.3047044615397,40.3047630951226,40.3062980129498,40.3134731360762,40.3111366017965,40.3089803453058,40.3077388998114,40.3073286497621,40.3067291161384,40.3072809112255,40.3073699815074,40.3108184061925,40.3088298410887
840,40.3059222828817,40.3064952789628,40.3063967888528,40.3063200088052,0,1,0,0,40.3082922119352,40.3140512449048,40.3080490527259,40.3068897389597,40.3068371864107,40.3063800048291,40.3065924020183,40.3066102515195,40.3127134489122,40.3115114056302,40.3100971976247,40.3094271208808,40.3103937930829,40.3134235800373,40.311630770149,40.3113619111582,40.3081662799798,40.3080352229901
900,40.3077355514479,40.3065317435348,40.3064457600148,40.3064590497628,0,1,0,0,40.3065519766057,40.3132594556635,40.3081247095618,40.3058062425141,40.305901941682,40.3064517561246,40.3081228986534,40.3084262641056,40.3091884272673,40.3099929989479,40.3102408063899,40.3092040491248,40.3098369559788,40.3109967048415,40.3108567775084,40.3093013714105,40.3079279658485,40.3086066624886
960,40.3077224529285,40.3063923875056,40.3064165088927,40.3064017445021,0,1,0,0,40.3074657948839,40.3109179762716,40.3082580638938,40.3066302310733,40.3067082614132,40.3073694274686,40.3079906089306,40.3072856631467,40.3071757692892,40.308267525152,40.3093787083,40.3083998435928,40.3089221114381,40.3091302808269,40.3095771743681,40.3091689574745,40.3080539570695,40.3082960215016
1020,40.3066883668641,40.3064786862178,40.3064366800029,40.3064229986863,0,1,0,0,40.3078024193244,40.3094052616714,40.3078356925081,40.3063118391477,40.3062405251975,40.3061539914098,40.3065095942258,40.3065221561932,40.3078660816464,40.3083592146164,40.3088431055822,40.3084919954145,40.3083203851508,40.3084834382488,40.3086823110668,40.3088922905116,40.3077890086537,40.3076467815295
1080,40.3066021406038,40.3064900748758,40.3064353595876,40.3064441093254,0,1,0,0,40.3071271475031,40.3095813018733,40.3066303381272,40.3058435450829,40.3059903709337,40.3059869802188,40.3056859782237,40.3062861065704,40.3083570059311,40.3079471770085,40.3083192665246,40.3071953736785,40.3067409500351,40.3082241039551,40.3082748293721,40.3083062114041,40.3069448525273,40.3068427432234
1140,40.3066625670918,40.3064530747364,40.3064350128781,40.3064369722906,0,1,0,0,40.307175945558,40.3095109236223,40.3064461669303,40.3061952756638,40.3063694644379,40.3064731293304,40.3059710924774,40.3058228944111,40.3080986421427,40.3077317745496,40.3073835524351,40.3065513123051,40.3063631316685,40.3078915632859,40.307762759074,40.3069207249893,40.3066386827583,40.3066156580926
1200,40.3063921745038,40.306459977866,40.3064373354635,40.306436583784,0,1,0,0,40.3069931163614,40.3084979379306,40.3067176834178,40.3062712074809,40.3062057578362,40.3063166003195,40.3064024607526,40.3059490597697,40.3078186723117,40.3071332708025,40.3065216352043,40.3063082740299,40.306152292976,40.3073734591299,40.3072815687234,40.3066887985129,40.3064794306387,40.3065627245026
1260,40.3065384763329,40.3064623556547,40.306437475558,40.3064337856314,0,1,0,0,40.307042760835,40.3072879709766,40.306526231054,40.3063715911069,40.3064556178323,40.3064109293836,40.3064669466382,40.3063604591931,40.3074602602987,40.3067835609701,40.3062556318679,40.306402868515,40.3061284098588,40.3067671179564,40.3064792030808,40.3066855862688,40.3065780992084,40.3064657690973
