"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.3513421559874,40.3063454350094,40.3064302662958,40.3064075416592,0,2,1,1,41.1402209705418,45.6466714803421,46.7950646788959,40.4798757429651,40.6892588824784,41.3205147432724,42.7663209397339,44.0424398167302,44.3956549152006,45.2312771103673,46.8800157181719,43.3721579454909,41.9751949263663,42.1119476728066,42.3578072980982,44.1969635593643,44.5519899932531,44.6541499386506
240,41.7383399208724,40.3063901125161,40.3064345516179,40.3064344412228,0,2,2,2,42.4683099461283,43.825358776701,43.6643070252388,40.5709120051541,40.6904170146095,40.7262586466273,40.8206075416267,40.9682749337834,42.125241326431,41.7351273316056,41.2790362362927,40.88971918371,40.8024524101205,40.9984313522674,41.0156638553597,41.4092017809573,43.2181743957885,43.2610198451543
300,41.4904768256558,40.3066423932604,40.3065010578897,40.3065075806947,0,2,1,1,42.3279083445989,42.1600797925172,41.6006642888582,40.7608801597472,40.788297118029,40.8221380392582,40.8421822788457,40.8456232694472,41.3727748967924,41.3643856500975,41.3911694045943,41.4293829577607,41.388531013701,40.9128081752042,40.9701292803414,41.1443405821078,42.5469745106336,42.2003413985587
360,41.1117121845973,40.306468538837,40.3064071369491,40.3063900370646,0,1,0,0,41.4927793669856,42.2301098059454,41.3346481841359,40.7981766106846,40.9337763312218,40.9606760360691,41.0156502493331,41.0465275010849,41.5401157017232,41.5390032206862,41.5050278648597,41.4298996356106,41.4012849353344,42.0283070017709,41.918558949548,41.8022349498359,41.8345640698873,41.5629821966183
420,41.0715475657226,40.3064850722188,40.3064439049846,40.3064678013614,0,1,0,0,41.659883877743,42.0051331845013,41.1494136098235,40.7188817173205,40.9532313126555,41.0067832839478,41.0831452628905,41.1283908666972,41.5649547157446,41.5488442075466,41.4620861584457,41.348962807494,41.1995397678841,42.098647101786,41.8999891110395,41.7262561505932,41.3359542434385,41.2605560332871
480,41.264942698805,40.3064527480254,40.3064546956452,40.3064623279054,0,1,0,0,41.67927741744,41.8689226230721,41.0510848008359,40.4690597761851,40.7035258717178,40.803884894146,40.8335128784591,40.9087937377683,41.5238597776743,41.4098980475004,41.3211377992739,41.405504842886,41.1257205758688,41.762605557149,41.3617680688601,41.4987604478715,41.2086978928931,41.1090381593694
540,41.3324792570852,40.3063817434024,40.3064151269039,40.3064699519955,0,0,1,2,41.4779047889296,40.4286358970159,40.3246137510888,41.2924226347292,41.0941386170359,41.2633999045029,41.1507125602961,41.1104462243244,41.2864487115616,41.2138262382111,41.1973561309723,41.2544527089592,40.9010991083559,40.5943203520233,41.0704147261883,41.1460087901238,40.7880078695892,40.6178177068414
600,40.9626076354461,40.3066104090626,40.3064630690165,40.3062082305689,0,2,1,1,40.3283235094449,40.9821745256629,40.9792031232075,40.3875876937889,40.4680931033887,40.6868714828404,40.8723113620819,40.9339688955172,40.9828059184752,40.9212599537979,40.9213880057307,40.9674801387712,40.7825977673854,40.4526493354643,40.5627263572348,40.7714986717018,40.6224305463398,40.5296124290932
660,40.6971972539009,40.306057210708,40.306434143067,40.3064535109424,0,2,2,2,40.7312604397965,40.6474750114627,40.6133656033191,40.3300505600777,40.3762989327938,40.3881316930185,40.4578822270222,40.505497012995,40.6092240601191,40.5477151187079,40.5328698339342,40.5176028916578,40.4225170196374,40.3599271927513,40.3626979890331,40.4521359434085,40.5755390246914,40.6160107799447
720,40.6392932813089,40.3064081363859,40.3064692368446,40.3064943158234,0,2,2,2,40.5584496257549,40.4036738056764,40.4741063501482,40.3645846117548,40.3652967914573,40.3731999712192,40.4100991656794,40.4925877656337,40.4460196204177,40.4267115164788,40.41452525946,40.3957733114655,40.3537728770428,40.3705216655865,40.3837467501845,40.3943690655041,40.5470163048106,40.6067506145587
780,40.4409299233103,40.3066640798611,40.3064339242898,40.3064014361629,0,3,1,1,40.4311971779078,40.4342037303629,40.3958503664664,40.3321612919428,40.3359885746647,40.3400377903703,40.3409988969699,40.3421378007106,40.4883116381153,40.4737141294293,40.4558712012477,40.4297556114809,40.4149356399832,40.3670970484296,40.3800821853498,40.4109440303169,40.4581149312904,40.4366217828331
840,40.378608718207,40.3064058106082,40.3064479187219,40.306444393003,0,3,1,1,40.3961838295844,40.40073209769,40.3743477647056,40.3194200988725,40.3210178818764,40.3221866510463,40.324910989182,40.3273892292462,40.38282531071,40.3864936377126,40.3881923590598,40.3823280055657,40.3672657961131,40.3203622509067,40.345463330085,40.3823127657731,40.3870706821283,40.3714644553822
900,40.3445659791472,40.306617770192,40.3064410710183,40.3063916547045,0,3,1,1,40.358627262489,40.340824388546,40.3441588759418,40.3112858574427,40.3107125699207,40.3115539927968,40.3143758513146,40.3178781348778,40.3425683006249,40.3419476766132,40.3483498368871,40.3472112344395,40.3341417830305,40.3127611277045,40.3277943489506,40.3520851786731,40.34102748223,40.3346450231701
960,40.3250692915557,40.3067446110021,40.3064501348086,40.3063805635091,0,3,1,1,40.333112708977,40.3383172052922,40.3218886473237,40.3093590273153,40.3095170060338,40.3099779859064,40.3121270253899,40.3146293621085,40.3243973578865,40.3237050558522,40.3239283698838,40.3186889464871,40.3153102642054,40.3138192983396,40.3153963013576,40.3321492801814,40.3239164977676,40.322774125154
1020,40.3182787261955,40.3065040170018,40.3064520179519,40.3063825532638,0,1,1,0,40.3218222818056,40.3273258210193,40.3206273972825,40.3130762375742,40.3150163166973,40.317588079846,40.3190228646212,40.3187474752869,40.3233435962161,40.3218485566873,40.3213005400914,40.3203811112056,40.3222832618118,40.315263441778,40.3156002633299,40.3173620521017,40.3214947076752,40.3215047439925
1080,40.3192693040598,40.3065094350132,40.306446326363,40.3064317117535,0,1,1,0,40.319833690919,40.3144047713999,40.31961230914,40.3093498989675,40.3156941768578,40.3172941774755,40.3172029363273,40.3181561342748,40.3222384513536,40.3214213648447,40.3214351888676,40.321560611783,40.322258737755,40.3140879540283,40.3161648382441,40.3183290482357,40.3190649292919,40.3203607317536
1140,40.3175305707909,40.3063934492717,40.3064529175317,40.306436028149,0,1,1,0,40.3182828232476,40.3148981761675,40.3177545768507,40.3109919244494,40.3127836056743,40.314601867974,40.3156752293239,40.3172108990313,40.3208475452308,40.3206491597466,40.3206936736925,40.321428652556,40.3209863886376,40.3099212672726,40.3100688452714,40.3120913974793,40.3152502781266,40.3169880655929
1200,40.3147667148077,40.3064758828238,40.3064526414872,40.3064236613173,0,1,1,0,40.3147178933511,40.3138923683373,40.3155646242714,40.3086231087266,40.3127704375465,40.3127443862705,40.3140585683273,40.3138797352804,40.3198694764676,40.3193649292148,40.3191630031854,40.318921458422,40.3167984550778,40.3094211235144,40.3093432036527,40.3103283412709,40.3127606806901,40.3128349022673
1260,40.311359883253,40.3064540435815,40.3064487265584,40.3064331555945,0,1,1,0,40.3117639249455,40.3149345700581,40.3130715605089,40.3064072072366,40.3084589984671,40.3081926574464,40.3115322353767,40.3127530777396,40.3164398172972,40.3156333523593,40.3147065072248,40.3134726369818,40.3124495643166,40.3087647952599,40.3088461528223,40.3095426004644,40.3110929656534,40.3114370710539
