"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.5601439552714,40.3064497998952,40.3064380394208,40.3064386559877,0,3,2,2,40.5043902937483,40.6066428958979,40.6162755822685,41.6549059050059,44.5631262543946,46.7409097732743,48.3946460452147,49.100727278617,42.5805045370743,45.9417933877678,48.3523299259732,49.5368368313308,48.2518148775259,42.1908933165278,43.2080975753415,45.5270363337256,44.5516883302856,43.0316682838953
180,42.4968130686017,40.3058911034295,40.3064484676539,40.3064241080655,0,3,2,2,40.8503182709455,43.6843456152116,44.5965147250936,40.4055879757952,40.5321866223612,40.7981225254975,41.5431315282489,42.2069564168331,43.5421451859765,44.6977358182151,45.7358559771642,42.0025392204943,40.9803644710904,41.2406943504949,41.3944010420778,42.8075731744658,43.8330890948745,43.8800393333263
240,42.06022940928,40.306382491079,40.3064990236056,40.3064298860875,0,1,3,1,40.815506982918,42.253033426857,42.1854842530107,40.645869981929,40.8541232632168,41.2973932900987,41.37314954615,42.3480391700603,43.3246957046651,43.3236036925032,41.916920002173,41.2580588462127,40.8253186420909,40.707717345058,40.7439696524367,40.7996544889064,42.5480177420234,43.1947374851353
300,41.1346373537195,40.3065718590516,40.306589697762,40.3065775201403,0,1,3,1,41.6078512125262,41.9078675244673,41.8911519807617,40.9236505278626,41.0207910947435,41.0302169907427,41.1156508354099,41.3190568536824,41.5121374629062,41.2515518262442,41.1502508989484,41.1007907558934,41.0815895289552,40.7981037254547,40.9419750902438,40.9933810238447,41.0733508512187,41.4120407117813
360,41.014522282031,40.3063128393417,40.3065198840194,40.3064442302818,0,1,3,1,40.7282590908122,41.2474970316704,41.4276383055619,40.7761160375718,40.9555310636675,40.9869821865379,41.027977733771,41.1430100109639,40.8547449075933,40.8161031480062,40.7783067866413,40.693729194504,40.6571806385978,40.5474263737871,40.6759463599139,40.7854406672545,40.7782857378534,40.9517265497135
420,40.7796072942179,40.3064646850835,40.3066236204266,40.3064722922468,0,1,3,1,40.7295570542758,40.8754345555258,40.7418807434353,40.5916464076127,40.7287651223113,40.7930711523319,40.8641665185261,41.0331343858202,40.70663087789,40.6490895041341,40.6237583792894,40.5627038765629,40.5135320262968,40.5012963543459,40.5284587104062,40.6519859441288,40.7086162867141,40.6690280801087
480,40.6471523561351,40.306354491308,40.3066329009435,40.3063794711356,0,1,3,1,40.6878742945228,40.641181625677,40.5443937753675,40.5816612015958,40.6233725691815,40.7221849586217,40.7543300172109,40.7536253165378,40.6086913352992,40.5764602088095,40.5625682051003,40.5352251286935,40.4575837718342,40.3956463771559,40.4076917133727,40.4746399962639,40.5384141317441,40.5260264265939
540,40.5589175728586,40.3064482214627,40.306542835411,40.3064695576421,0,1,3,1,40.5853606547794,40.5174161593954,40.4459673048333,40.466789182205,40.458152009416,40.5765381551266,40.5650005555667,40.5833618122021,40.4877628212469,40.4649648989767,40.4455380846292,40.4150044749841,40.3668248635129,40.3527848521278,40.368902760051,40.410996885144,40.4450473708641,40.4528686756387
600,40.4803995371198,40.3064039520406,40.3065446419391,40.3063794719642,0,1,3,1,40.4772352399852,40.420128840111,40.3920340010443,40.3819735841837,40.3790390826646,40.5027824910391,40.477130121368,40.4972056576335,40.3989914470467,40.3769288698038,40.363508671195,40.3535502197458,40.3363817216416,40.3320901190512,40.3343691120882,40.353180958654,40.3731555142806,40.3798070319638
