"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8629042281072,40.3065087669876,40.3064519367263,40.3064027078503,0,1,1,0,40.9431995833105,40.9836518172381,40.8197582235695,40.5678189034929,40.6793311754695,40.7161911397594,40.7219709092875,40.732196716332,41.0074180365502,40.9461814504799,40.9276892340668,40.9066591509258,40.8265107750074,40.6289807342914,40.8649503912013,41.0567924341772,41.0140917252808,40.9618795587836
480,40.7775178247395,40.3065141065204,40.3064566842685,40.3064613300036,0,1,1,0,40.8969575357017,40.8621505264954,40.8014607095288,40.4283989560872,40.4987451542932,40.5286282552267,40.561807017258,40.6283016979587,40.8753126905098,40.8372602198108,40.8372823898239,40.8210616878509,40.8203576229483,40.4360427075471,40.4978890471056,40.7761046193932,40.8622563128217,40.9078899709877
540,40.7835360876108,40.3064279273062,40.3064462072765,40.3064346609883,0,1,1,0,40.8190918989206,40.795652225996,40.629957790216,40.4224460517148,40.432931023295,40.4469748094343,40.492119295005,40.5497105173545,40.7841567369709,40.7707362662207,40.763694003767,40.7820850316911,40.7884579070293,40.4403976252804,40.4421864742034,40.6166977834684,40.7048263787018,40.761657531763
600,40.7310318855404,40.3064703770701,40.3064288636146,40.3064225386235,0,1,0,0,40.7145209369305,40.7430141685692,40.5314725533713,40.4140530865278,40.4228323605238,40.4388117718417,40.4775248707844,40.4991714843954,40.6837240867,40.6785718890377,40.6801533290182,40.6892883576776,40.6632932504799,40.6965906242643,40.6549164870472,40.688444819361,40.6802135900604,40.7275889792351
660,40.6712731829877,40.3064677543247,40.3064406416134,40.3064447011712,0,1,0,0,40.6476300374803,40.7129878737594,40.4953563225551,40.3800721220137,40.4123874360432,40.4212448165088,40.4402705001958,40.4505957805056,40.6408845779299,40.6363639030959,40.6316568350766,40.618612570096,40.594793241929,40.719992868516,40.6995492290381,40.6702142579701,40.6539134178002,40.6494233571527
720,40.633086196219,40.3064567841921,40.3064403202051,40.3064369667531,0,1,0,0,40.6219252418201,40.6952601759615,40.4896094088798,40.3664726866449,40.3897201672692,40.4005092729739,40.4260446189614,40.4327197051343,40.6156931992863,40.605231404929,40.5897595410387,40.5715782432203,40.5361727943428,40.6923628561536,40.6478039920375,40.6138666413267,40.5844587908023,40.6102369277165
780,40.6093919090909,40.3064558781116,40.3064366800202,40.3064318434002,0,1,0,0,40.6089247070394,40.6600605232678,40.4829555197888,40.3675821897307,40.3782224340292,40.4017697359566,40.4238125633738,40.4314618330371,40.6140508630987,40.5820633516929,40.5538518544143,40.524231649466,40.5041851835755,40.6446663497222,40.6059500566155,40.5755444326356,40.5483094323879,40.5469672225965
840,40.595895003464,40.3064473506892,40.3064389655561,40.3063672330372,0,3,3,0,40.5030979917228,40.3248524871908,40.416036930864,40.3300961982528,40.3428439907833,40.3576241522782,40.3615232752872,40.3698543165922,40.5695551018442,40.5234940754312,40.4962810978263,40.479457498972,40.4608134070367,40.3285391364217,40.3796468863788,40.4653362054223,40.4514790047325,40.4453968483512
900,40.4248586626772,40.3075678395778,40.3066442150728,40.3075639718747,0,3,3,0,40.4405866202421,40.3813781923213,40.4074109932914,40.3326491902511,40.3378931585723,40.346792106097,40.3553976330702,40.3602359225706,40.4252648700189,40.4135604181376,40.4053804380248,40.4012829310961,40.3982880146657,40.3145760856035,40.3164015206929,40.3787353117977,40.406348285156,40.4152672272605
960,40.3634552982876,40.3069273043992,40.3066844967511,40.3066696406874,0,3,3,0,40.4038510231793,40.3620490322636,40.363383654317,40.3168886811855,40.3175207445006,40.3184602881746,40.3205394462791,40.3245304932663,40.3992987246809,40.3863059506094,40.3826154832598,40.3760860190623,40.3681201858854,40.3318826752252,40.3296747740958,40.3258363181777,40.3766321631727,40.3671942913516
1020,40.3496855060876,40.3066241642112,40.3067745536845,40.306434819811,0,3,3,0,40.3571060250194,40.35822703734,40.3313366782823,40.3163538265297,40.3204236582731,40.3204954668556,40.3202995772795,40.3227726005925,40.3482180983269,40.3453960323383,40.3445620066204,40.3440664974432,40.343368839557,40.3244064779512,40.3338390435154,40.337472140357,40.3342863983793,40.3373370890127
1080,40.3183992866468,40.3068251572327,40.3065139705512,40.3065523041501,0,3,3,0,40.3308291224787,40.3362676970827,40.3146963692039,40.3064904774271,40.3057033914365,40.3058750413068,40.3062176009024,40.3073294078338,40.3258507322469,40.3239738716857,40.3224209540046,40.3236363809453,40.3228545969089,40.3078399509584,40.3114463170573,40.3175968957218,40.3182977454638,40.3174507971978
1140,40.3141333629422,40.3064053786541,40.3063201667461,40.306367727223,0,1,0,0,40.3280184030664,40.3239560386511,40.3178065551264,40.3117299204793,40.3113146867317,40.3115121700059,40.3120292143538,40.312357382427,40.3206328129542,40.3191526964211,40.3180128008418,40.3186976483895,40.3185143587595,40.3199756241156,40.3206205615705,40.3191649513951,40.3203589145519,40.3198121703187
1200,40.3126927018857,40.3065417831366,40.3064522280719,40.306432929395,0,1,0,0,40.310556850612,40.3202948009539,40.3170339164469,40.3086897804855,40.3096885492943,40.3099951831654,40.310136736323,40.3103704409211,40.3183476114191,40.3179984938996,40.3178768037894,40.3177847554855,40.316499769422,40.32060032574,40.3203376048104,40.319783846486,40.3200401690996,40.3196625549019
1260,40.3099325723557,40.3064236921676,40.3064870479151,40.3064377568896,0,1,0,0,40.3114787864651,40.3180731969097,40.3125536680164,40.3082142425805,40.3084146558168,40.3085056506162,40.3089890780068,40.3091115092092,40.3177294757584,40.3174566493856,40.3173020231458,40.3166956745035,40.3139708349613,40.3180586385599,40.3186046018839,40.3185316345894,40.3185424415509,40.3185117690744
