"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.3564809558382,40.306470158582,40.3064313857932,40.3064626115821,0,2,0,1,45.0110618093272,45.8186633796857,42.9361873804847,40.7380393168301,40.7930206505895,40.9222986922679,41.1600754149142,41.5509229299685,46.9320294292056,47.0109306122016,46.8750307450091,45.6699514439631,44.1812988312925,44.1151527030113,44.9229024122724,45.4939668541018,43.9577032662026,42.9080681964846
300,43.6379338047026,40.3065478162662,40.3064389257046,40.3063334316082,0,2,0,1,45.8537836485343,45.4078066888922,42.0970334901784,41.5672015984467,41.6732775353045,41.7462791664387,41.7406009903388,41.7809970820827,45.0204400957616,45.0869508930981,44.4560304866415,44.5268101045692,44.1985387039629,45.0516772600076,44.6013981159347,42.8725698338202,42.1547154294532,42.0966404712311
360,43.1103436233081,40.3065416807783,40.3064367720429,40.3064009916754,0,2,0,1,44.8209574295132,45.3306813092487,42.3877139892486,41.1220771681869,41.3602600165553,41.3871305759386,41.4390967385685,41.4537998084849,43.4449509505611,42.9895238324966,42.4736257300643,41.9371284819388,42.2801891118982,45.1029796051394,44.578593851914,42.1740592270659,41.9220595261359,41.8651511337942
420,42.9089916748853,40.3065318228252,40.3064394178019,40.3064078067455,0,2,0,1,43.0058443752222,44.4785957386071,41.9019065211219,40.8924452157658,41.1004210458596,41.1613276192634,41.176083488524,41.2106356520285,41.8405633098623,41.6261625255944,41.5008515989502,41.2847346104803,41.2679851430359,43.7042376184663,44.220995314819,42.000466350919,41.5673396695496,41.3537044797624
480,42.1068819092013,40.3065961728185,40.3064373511222,40.3064175404006,0,2,0,1,41.8220126411209,42.0618610126694,41.3673912175117,40.5521916234957,40.5637756683574,40.5838724374253,40.6304479312596,40.715402286501,41.240495332986,41.124535435983,40.9674381769945,40.6937986249101,40.6210360302311,42.2712103481704,42.8045287866543,42.1473179922311,41.3162110286913,41.2641368913136
540,41.3005315122567,40.3065333553119,40.3064366090371,40.3064148807295,0,2,0,1,41.0365242932078,41.1992154946575,40.9905315248662,40.4549291245436,40.5093616947863,40.5329401052905,40.5957989036968,40.6436656753532,40.817963795341,40.7243688737691,40.6527285831609,40.6412597887041,40.6235050138634,41.5898109030525,41.8078863407247,41.7225017144136,41.1272443472429,41.0319059067395
600,40.8071771136106,40.3065657692525,40.306437086286,40.3064362725147,0,2,0,1,40.832609033288,40.7621773490486,40.732852627242,40.402486921039,40.4371419181544,40.4614178724582,40.5114143157846,40.5420220221758,40.6359296337231,40.6230113142611,40.6391283392558,40.6724486953285,40.636249433608,41.0499056099739,41.1392235843541,41.1411720334101,40.8925455934624,40.8050500850855
660,40.6308454057474,40.3065444963893,40.3064375467035,40.3064386287328,0,2,0,1,40.6331215645778,40.6434539705604,40.5287147543695,40.374908183155,40.3869000812078,40.403069728277,40.4139987532567,40.4270662315703,40.5933601390769,40.6093282248282,40.6302787063507,40.6555027872703,40.5857247230127,40.6816393905024,40.7500225459214,40.8258267610163,40.6584160696891,40.6342250972784
720,40.6026837488919,40.3064264888066,40.3064375313315,40.3064007351704,0,0,1,2,40.5863961416811,40.4726124392615,40.3705728001947,40.5599673215392,40.5591111797635,40.5600713163349,40.5671430737403,40.5374602064759,40.4949681703937,40.5853709385952,40.6027933493872,40.5962849396449,40.4360782134016,40.4518332590621,40.4623189085314,40.5070120249091,40.6573522377894,40.6762249313066
780,40.5904191576176,40.3065543360677,40.306488714663,40.3064172719917,0,0,1,2,40.5204889970689,40.4507052814669,40.5262136354367,40.5665231556653,40.576223170763,40.5733687877565,40.5607757300477,40.5478982046542,40.4244992449471,40.4282332180375,40.412908622381,40.3714219247108,40.3548629606751,40.4264768519174,40.428804611573,40.4194889629372,40.5243468060745,40.5406984611999
840,40.5213804746066,40.3064494137807,40.3064599182387,40.3065639095813,0,0,1,2,40.4275855997325,40.4659994848871,40.5306455693619,40.4994715303013,40.5096877889154,40.5107780554892,40.5275184231721,40.5316432466155,40.3824879204777,40.360940355514,40.3465412531674,40.337012949241,40.3346764326562,40.3845692488919,40.3866412176494,40.393931381835,40.4092076924895,40.4529612033124
900,40.4407134032593,40.3064367568976,40.306452960044,40.3064796957033,0,0,1,2,40.3847899289548,40.4336971442133,40.479208740767,40.4043226029697,40.4134084344571,40.4233041298164,40.4399868889177,40.4534945644355,40.3735225729891,40.3647718402781,40.3540451508427,40.3383889142302,40.3306502785496,40.3712647133736,40.3825658645022,40.3872588808058,40.3912947415689,40.3962262346542
