"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.7883274730493,40.3064140034818,40.3064150620392,40.3064983739993,0,0,1,2,42.3945683808201,42.6735020266854,42.2465719411635,41.9204375087009,41.9584191667326,42.017839690193,41.9752058774254,41.7749201224909,40.841003452562,40.7056765752644,40.6306089983323,40.579111795637,40.5653795881309,40.8460464000827,41.045909465291,41.1313366437933,43.0572455043495,43.0116077216905
360,40.9708387906748,40.3064909195848,40.3064665164981,40.306416642008,0,2,2,0,40.385104203721,41.5362222564942,42.2501764565754,40.4292593958293,40.6106511306184,40.9716225677671,41.2034845000561,41.4579315829437,41.3693466112252,41.5210364728005,41.5810216503041,41.6735552174714,41.7441527806746,40.7307753364246,40.8363304108205,41.0443086195828,41.1784670453729,41.9846813210991
420,40.5258252076676,40.3062108910815,40.3065602725233,40.3066805017391,0,3,3,0,40.7782686124025,41.1927881716414,41.4306152436405,40.3321786486047,40.3580617292986,40.3761503812805,40.4354083899541,40.4734779628154,41.1813306111586,41.1609575914546,41.1358357787429,41.075807168529,40.974912355794,40.5780873039126,40.7761355918787,40.8803275873427,40.9172983350744,41.0100517146769
480,40.5535034669594,40.3062712925521,40.3063860729054,40.306676079114,0,0,1,2,40.6950320704326,40.9968876042987,40.320144018447,40.5729263956182,40.5949325328144,40.5539199035981,40.5837872919071,40.6161402731441,40.9152385497131,40.9327568761145,40.9926793044624,40.8674762253271,40.5241963191711,40.5134854006303,40.6140472974641,40.8925099874159,40.8683905576141,40.8302098316168
540,40.5178275905282,40.3065928297724,40.306511777856,40.3060931430915,0,3,3,0,40.3058997325421,40.5153700406524,40.554923443954,40.4320035395689,40.4215400022062,40.4550370383877,40.5718483437811,40.5684847699524,40.4427052650823,40.8046593748339,40.7903533868423,40.6668782339278,40.5820550654965,40.3591082864246,40.3668854231763,40.5323768351842,40.5954514806975,40.6282981342482
600,40.4266884358648,40.3061112030926,40.3063509339385,40.3068199872864,0,2,2,0,40.3542027165901,40.5548993230498,40.4945090322627,40.3922945220882,40.3791341256814,40.39576879479,40.4502511766105,40.4765995040527,40.4994876445766,40.576475821788,40.5444873532477,40.5118798933494,40.4909372928828,40.368789753036,40.3976504229346,40.4185821586329,40.4443156047372,40.4906666537387
660,40.3753018948603,40.3062071217065,40.3064501558583,40.3063794058031,0,2,2,0,40.309880867356,40.5587670817836,40.4018752004823,40.3146185753585,40.324591436836,40.3667075370792,40.3767211389324,40.3958027494818,40.442856960266,40.4759519897748,40.4610620304228,40.4409579468959,40.4182198052865,40.3442393390923,40.3603163883768,40.3948515802262,40.4189295336085,40.437651690329
720,40.3617180112498,40.3064723804344,40.3064997208247,40.3067816512162,0,0,1,2,40.3224753706253,40.4275184379323,40.3057658067843,40.3300345968846,40.3363602985806,40.3689291163845,40.3734492774973,40.3898114751218,40.3801078588286,40.3581808313065,40.3419261499531,40.3216007311397,40.3089084526202,40.3607739222388,40.3697403191853,40.392172220532,40.3993885483218,40.3979859739633
780,40.3444670619409,40.3063231199609,40.3064051968142,40.3059785569513,0,0,1,2,40.3427194663589,40.3690678677773,40.3574534116578,40.3407674497997,40.3415523659178,40.3422419776079,40.344932867079,40.3492758091691,40.3226431151091,40.3187921328951,40.3170644164577,40.3156999222885,40.3107866197465,40.3337405112426,40.3393391263718,40.3584208714098,40.3708567813487,40.369559805048
840,40.3446445090931,40.3064909126112,40.3064758735712,40.3065407286377,0,0,1,2,40.3409289863115,40.3328630103028,40.331235280327,40.3438984687539,40.3439071346182,40.3432248682564,40.3457126494305,40.3504670140534,40.3108075616712,40.3102015932518,40.3093028534208,40.3089960867223,40.310150771193,40.3234208446839,40.3322944724777,40.3346203450709,40.3466050742843,40.3513442941641
900,40.3339874358698,40.3064306948525,40.3064392082801,40.3065648267675,0,0,1,2,40.3255219200626,40.3230290906409,40.3356378734181,40.3260894258515,40.3274483790303,40.3276169854603,40.3292249846976,40.3306923777574,40.3171840471261,40.3167665459541,40.3155606352013,40.3155676187761,40.3144531977925,40.3207447530525,40.3225877791223,40.3258581954569,40.3385956789059,40.3367287727026
960,40.3273579663905,40.3064553283993,40.3064575128657,40.3065350314737,0,0,1,2,40.3143801384478,40.3147384721088,40.3313524149722,40.3180503797598,40.3223488726028,40.3244698556454,40.3263465304973,40.3277170907666,40.3130908168093,40.3120825620026,40.310890473528,40.3085285845601,40.3076498020666,40.3132597714066,40.3149919557801,40.3172362599485,40.3271063886375,40.3287223171907
1020,40.3219462853745,40.3064552266359,40.3064583623671,40.3065281026605,0,0,1,2,40.3152382303655,40.3140191560107,40.3259998474576,40.3164184199666,40.3162072280244,40.3182705665599,40.3198991251941,40.3211830551623,40.3169665491601,40.3148416352643,40.3135399225885,40.3126259055528,40.3114939320659,40.3112641289959,40.3117410598515,40.3133276281435,40.3209811383866,40.3218395389572
1080,40.3162631607768,40.3064622600904,40.3064864499227,40.3066530752912,0,0,1,2,40.3129188900655,40.3130435834167,40.3209537494165,40.3137154449477,40.3146312162341,40.3143868732188,40.3162867402425,40.3188719461916,40.3095293024958,40.3094444153387,40.3087963370781,40.3073703183596,40.3066409331195,40.3091460013323,40.3097795359012,40.3099779724449,40.3185600254306,40.3184172066223
1140,40.3118160679907,40.3064555693992,40.3064602930756,40.3065628228813,0,0,1,2,40.3122843832755,40.3122384928057,40.3154440500653,40.3112769714961,40.3127506509058,40.3119211074412,40.3120054204693,40.3148632114308,40.3101070267005,40.3098978806817,40.3092148865974,40.3080791433692,40.3069304762886,40.3089749231974,40.3094210880093,40.3093000255423,40.3119015686565,40.3117371701621
1200,40.3092148232788,40.3064705802999,40.3064781270686,40.3066047410753,0,0,1,2,40.3101713941368,40.310077527112,40.3117314255239,40.3106182168215,40.3103434905159,40.3100813012005,40.3099590856312,40.3112163421243,40.3071064445806,40.3070223246463,40.3067465888263,40.3058223128294,40.3057436377287,40.3081504286894,40.3078015998275,40.3079211076728,40.3088709686109,40.3094522448406
1260,40.3080306758353,40.3064547243424,40.3064649635765,40.3065684020208,0,0,1,2,40.3081818931107,40.3077057889089,40.3089634634429,40.3084256849206,40.3088093086099,40.3088296212074,40.3090370061201,40.3091287438462,40.306485511065,40.3063111185961,40.3059235261678,40.3057186658017,40.3056031275429,40.3071880648911,40.3064698235614,40.30644384568,40.3068416346857,40.3073186893522
