"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,41.0294237560521,40.3064407256234,40.3066033421435,40.306618753253,0,1,3,3,40.9297720472534,42.0970763392549,41.9425956274548,40.5844054490286,40.8352900154874,40.9539805835142,40.9253235001596,41.1356742287742,41.5956246734505,41.7685030463317,40.9048851583935,40.8057062972619,40.8056733094309,40.7753125833348,40.7685659069752,40.7853089991685,43.0240109532683,43.4961092609055
300,40.9025480595218,40.3063999853603,40.3066369081761,40.3064943144193,0,1,3,3,40.5721962020345,41.4577579794539,41.3084781219714,40.6737986364956,40.8484351383046,40.8262539587616,40.8377973457273,40.8672497796362,40.7531658644021,40.6838724305315,40.6384487558805,40.6392128296708,40.6441435394782,40.5712980646923,40.6048840907472,40.6444742450256,40.6832873556875,40.8269501066395
360,40.6576960679447,40.3064585951474,40.3064919468449,40.3066861611202,0,1,3,3,40.4284110361305,40.6760801561531,41.0790234509393,40.4495975397596,40.7737947251136,40.8047118737582,40.8274135314997,40.8277684204333,40.6070097049965,40.5810500977313,40.5580391801276,40.4867632586473,40.4289706620222,40.4756910443024,40.5897627047897,40.6432267209825,40.6676903032483,40.6483100121367
420,40.4958381528678,40.3066637267229,40.306677309121,40.3068277800877,0,1,3,3,40.5206924938203,40.5465775571116,40.6130953906112,40.3581932869526,40.5356009560105,40.6687638890584,40.7223521771792,40.6820878122383,40.5200164359756,40.5034856811414,40.4936258254133,40.4338421609156,40.4138226246887,40.4485242108951,40.4714028912726,40.5309257622985,40.6066968538163,40.5974700998251
480,40.4768877958155,40.3064457902725,40.3067226978803,40.3068468001891,0,1,3,3,40.4630866704429,40.4668289805689,40.5262104574361,40.352860692553,40.361734413929,40.402678435433,40.4963416815898,40.5022052762079,40.398807744605,40.3888473567133,40.374618159878,40.3630357940908,40.3587372179349,40.3520732631719,40.3555977434236,40.3992395742798,40.4616232279303,40.466569352423
540,40.4523815496843,40.3064969297788,40.3063958567527,40.306673698772,0,0,1,2,40.4552976243201,40.4240376474356,40.4207211234089,40.4426473929625,40.437766291189,40.4408188160256,40.4811729790629,40.4968604341157,40.3814953927854,40.3726329536113,40.3701383326001,40.362281216572,40.3476470335665,40.359928444935,40.3730563655709,40.3984889464382,40.4294232379633,40.4193297574884
600,40.4281877280041,40.3064289449231,40.3064672802464,40.3066346271693,0,0,1,2,40.4228484942421,40.3954852364294,40.3927949950262,40.4225871931698,40.4234399796341,40.4250708296843,40.4376469978899,40.4457018150627,40.3717810382374,40.3661953001921,40.3618811062245,40.347817950221,40.3375880597937,40.3455378967039,40.3445141275741,40.3699218265595,40.4055555404437,40.4033036062463
660,40.4121669966607,40.3065618967893,40.3064876812619,40.3066810077379,0,0,1,2,40.3942105881084,40.3736825644533,40.3709488941422,40.3971522716699,40.4032573039583,40.409074759919,40.4107197226976,40.415666608573,40.3518289059016,40.3441525387245,40.3428632372166,40.3433847281787,40.3330072294393,40.3418913815524,40.3427132005054,40.3503928585809,40.3740392989925,40.3793834139774
720,40.3906374534081,40.3064542077492,40.3064799428142,40.3066291476764,0,0,1,2,40.3763881542234,40.3486822258364,40.3628733616071,40.3761172030818,40.3818494278344,40.389710883028,40.3952697416166,40.3979033164679,40.3414036363638,40.3332426004158,40.3321302680423,40.3290795631534,40.3225865859249,40.3306710273477,40.3357419195916,40.3439794210287,40.3548957718149,40.3686073403766
780,40.3664647107429,40.3064409671471,40.3064823022674,40.3065605474482,0,0,1,2,40.3562889546105,40.33515298857,40.3467403033028,40.3571321177546,40.3666496977039,40.3664545148369,40.3741683328923,40.3773833776758,40.3323960605211,40.3283602634105,40.3251655366078,40.321502907939,40.3200037328318,40.3245835925621,40.3325741624231,40.3400795997822,40.3455218108616,40.3546109916947
840,40.3526282451067,40.3064962491878,40.3064974925173,40.3066150552436,0,0,1,2,40.3387150070371,40.3327117465525,40.3369016456083,40.3395107097012,40.3489603591482,40.3520506379387,40.3570896673493,40.362278805881,40.3243661260973,40.3204118666512,40.3173159895525,40.3163434349591,40.3158704255949,40.3206715611914,40.3264482721838,40.3335339811747,40.3375701248536,40.3416495072396
