"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0020818045711,40.3064583369792,40.3064543851843,40.3064719233358,0,1,1,0,41.6174609573691,41.7541802900693,41.1750781371596,40.6115182281394,40.8046372516354,40.8239357259311,40.8418349768363,40.903469974171,41.411838183952,41.3575663015925,41.3105300726478,41.1761340417136,41.1085539997088,41.1397730618347,41.5056836276974,41.4805766743407,41.4733877807019,41.4414677907165
480,41.0303640218434,40.3064784157094,40.3064632587335,40.3064902965916,0,1,1,0,41.4699592934411,41.3870693986006,40.8778674914314,40.4817441639833,40.4982934339778,40.536520570991,40.5888369539924,40.6333130386856,41.1889368359981,41.1275788636324,41.0608560224947,40.9828389382228,40.9522930585382,40.5687878490615,40.8483431317858,41.1262150521309,41.2185291066473,41.1293760162876
540,41.0615744985116,40.3064687169718,40.3064474391823,40.3064307403256,0,1,1,0,41.1341280985927,41.1046913740594,40.7940109774548,40.4743592248156,40.5112771033448,40.5221713083983,40.553852808754,40.5945608367423,40.9542164529409,40.9118408691252,40.8753232617109,40.8257373416462,40.7933243037895,40.4622554212297,40.4796910835129,40.7742090831466,40.9594955252698,40.942928572439
600,40.9686446714655,40.3064511614909,40.3064491391489,40.3064384483977,0,1,1,0,40.9508398737605,40.9246293508753,40.7166387439773,40.4245573685051,40.4511377412541,40.4870509409615,40.5284760587017,40.5570076311051,40.8568921683042,40.832143335526,40.8180305023612,40.8139218954396,40.8185170801179,40.4194593089004,40.4230421041304,40.5071858460759,40.772221809203,40.7938743197142
660,40.8988261830736,40.3064516575215,40.3064495927481,40.3064427522978,0,1,1,0,40.8029458590526,40.80490540233,40.6567731815781,40.406640269929,40.4272642587921,40.5097963114081,40.5535385562808,40.5725136821255,40.7894504391489,40.7792932588111,40.772424202178,40.7658172867221,40.7544986219249,40.4628524388093,40.4804669672748,40.5206936668391,40.6614787519891,40.6450418222586
720,40.8322625625584,40.3064562458599,40.3064498002771,40.3064326393094,0,1,1,0,40.7154264659225,40.7064002829195,40.6066260963297,40.3972102341269,40.4243173580919,40.4584126481859,40.5203079288151,40.5241590953196,40.7136365514039,40.7019618639326,40.691599132258,40.6816881161308,40.6819707889883,40.4591060290251,40.5085604490158,40.5505424723761,40.6152241657961,40.6082896253154
780,40.7579669646354,40.3064609014145,40.3064505158937,40.3064375544076,0,1,1,0,40.6537606209406,40.6398140628473,40.5769116063544,40.3741070824378,40.3990125044803,40.4154609406976,40.4383843047632,40.4511994422036,40.6260705753658,40.6138212121029,40.6023617800719,40.587622957088,40.5852723153884,40.3991247773014,40.4448690044931,40.4834470450516,40.5382617109629,40.5450202846802
840,40.6119443712731,40.3064493297468,40.3064426605099,40.3064233742533,0,1,1,0,40.6072776204443,40.5889866435645,40.5450990145787,40.3650370504502,40.3755526658327,40.3929368320477,40.4099161841368,40.4238156655816,40.5633338774558,40.5546012642599,40.5480455760734,40.5304368943132,40.5249824474393,40.3704152085699,40.384632454624,40.4212568760911,40.4764662848056,40.4973314570521
900,40.5268154589834,40.3064454899156,40.306444596112,40.3064229135478,0,1,1,0,40.5748221182636,40.5453655986553,40.5042631514326,40.3625328411025,40.3833124204537,40.394755630867,40.4043350096279,40.4132088318315,40.5220744263191,40.5181679914599,40.5124181903015,40.4930912288171,40.4848642654885,40.3648421469156,40.3683977496081,40.3799244830877,40.441078990296,40.4550342319604
960,40.4894523698774,40.3065085587042,40.3064431456178,40.3064725413037,0,3,1,1,40.4738243342495,40.4631755129754,40.3817857304938,40.3329954747639,40.3458824554598,40.3471872447307,40.3488142895453,40.3570498942879,40.4330927814692,40.4203691134889,40.4081699711458,40.4008438202713,40.414249577076,40.366872815594,40.3824137330201,40.3870464755475,40.3945602922595,40.3706242288881
1020,40.4004471087536,40.3064425037683,40.3064453382439,40.3063620704474,0,3,1,1,40.3972100123544,40.3916880276209,40.354166475272,40.3210803527855,40.3258712344374,40.3268561898726,40.3289256203172,40.3348006600139,40.3662513510824,40.3651374580237,40.3683970563592,40.3768609339786,40.3819593255606,40.315843268602,40.3255536102486,40.3466085530182,40.3490664480163,40.344234601596
1080,40.3634254276779,40.3066205659342,40.3064455293148,40.3064535035995,0,2,2,2,40.3628793098488,40.3623880525535,40.3367868569114,40.314479810536,40.3142148534627,40.3160464002206,40.3207357165809,40.3266177606033,40.3302349931968,40.3279296778659,40.3250885412562,40.3243837192147,40.3274536549661,40.3122229597346,40.3116846795483,40.3124000129486,40.3354712733932,40.3275019943279
1140,40.3439736091475,40.3065279509979,40.3064563673883,40.3062552886303,0,2,2,2,40.3332823612414,40.3259476011185,40.3330170389445,40.3106560885252,40.3117617732479,40.3126326461216,40.3167088013978,40.3220935969376,40.3229561300986,40.3231863667651,40.3245658516512,40.3233836072117,40.3129459055067,40.3114207921674,40.3141531635571,40.3129098109661,40.3328611966919,40.3284154268121
1200,40.3247989800668,40.3065330000367,40.3064373539466,40.3063230941219,0,3,1,1,40.3217591894121,40.3190790999304,40.3144743490774,40.3055541846685,40.3057139449078,40.3052887221952,40.3051503698969,40.3055023797064,40.3192796297023,40.3181676775628,40.3138783867949,40.3102060622504,40.3088333715509,40.3112027755602,40.3123490796225,40.3157554874144,40.3203449021126,40.317074616477
1260,40.3177137698882,40.306544849145,40.3064581207222,40.3064541346665,0,3,1,1,40.311796891518,40.3143172512485,40.303314024431,40.3066310036998,40.3072842072657,40.3076792859545,40.3074973357693,40.3067206693373,40.3090669874618,40.3091215634428,40.3084312872202,40.3087446992541,40.3084710870186,40.3077540193569,40.3094957410683,40.3133749601013,40.3084328198375,40.3061628010918
