"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9584657910826,40.3063474834133,40.3064577643873,40.3063226179141,0,1,1,0,41.3014138789541,41.592455153485,41.0176248913514,40.7717479493767,40.8242249370709,40.8175188872431,40.8152577894182,40.8252189601769,41.3468374420188,41.2844194236865,41.183094886786,41.1234297177451,41.1263025944689,40.9203806992595,41.1594869875083,41.1674516714949,41.3992904827203,41.2597838192431
420,40.7613150259742,40.3065434964026,40.3064180845091,40.3064253278887,0,1,0,0,41.2507942592937,41.4510100120251,40.9450019073543,40.6639179677747,40.8409592149424,40.8830753956041,40.8796400418024,40.8955308174862,41.2319328869286,41.1976750627407,41.1021450997747,41.0707954371787,41.0114989564988,41.4229612924844,41.3145769632015,41.2290115430294,41.1917163016679,41.0929101840694
480,40.7292407486607,40.3064255049846,40.3064415641197,40.3064290512053,0,1,0,0,41.2347598945263,41.2838127519263,40.8412524967851,40.5094277446829,40.6167048522916,40.6603154464346,40.716951259837,40.8034767720709,41.1130160547676,41.0111048227889,40.9359501041513,40.8952341831272,40.841443454348,41.3034559624045,41.0723880670131,41.0352425496698,40.9597667556159,40.8897258421544
540,40.8032950117523,40.3064373804991,40.3064551521371,40.3063860426164,0,1,1,0,40.874843308033,40.4110889150302,40.7793560222428,40.4438071380248,40.451602290893,40.4779742152929,40.574208193757,40.6524341005987,41.0286262158988,40.9096686630057,40.858485873877,40.8317044635314,40.8161611605505,40.8177299011557,40.9250877674138,40.8949399211389,40.8415234654925,40.8188477288668
600,40.8015817556983,40.3065964326286,40.3064676226801,40.3065559572264,0,1,1,0,40.808693138326,40.6650969042971,40.6067635174962,40.3907897393858,40.3982193696141,40.400926760106,40.431750656525,40.4614650262775,40.8794900385365,40.8015470840307,40.78601570244,40.7691348623765,40.7909579065765,40.4228717337053,40.4911177876269,40.7897197884675,40.8023032289732,40.7796399984614
660,40.7091776284381,40.3065467149428,40.3064662997299,40.3065456284195,0,3,1,1,40.720359239446,40.5240095962022,40.432317522881,40.3580028247099,40.3687622094069,40.3717291202766,40.3779409006969,40.3840095424971,40.6862925937324,40.6583565080658,40.6371674289026,40.6405813993617,40.6475494454718,40.3501642428108,40.3724694212865,40.608175360292,40.5682260126841,40.4938325057022
720,40.5776973757703,40.3063585387583,40.3064666676254,40.3062907348077,0,2,2,0,40.6314386346039,40.4181100189541,40.4914449313146,40.3862438953376,40.4057909439387,40.4267214681095,40.4329439228701,40.4405979028734,40.5843366626396,40.5649241927485,40.5464709424912,40.5381510773544,40.5254234913,40.3534365779246,40.3547159974397,40.3670396363139,40.4996372247566,40.4778974659479
780,40.4711782279501,40.3066024740428,40.3064327590932,40.3065195365246,0,2,2,0,40.5577937184115,40.5284239999628,40.4435366802805,40.3405003516613,40.3449782278917,40.356364969349,40.3734561291065,40.3833929524842,40.4984876650394,40.4881925494908,40.4783065536407,40.4724449435266,40.4619710854522,40.387637623501,40.3993052049909,40.3994638824804,40.4467529849652,40.4618687283858
840,40.3926851799675,40.306517775421,40.3064688620336,40.3064438657024,0,2,2,0,40.4697045154474,40.4552682119027,40.4127492639561,40.3471825581129,40.3508477622547,40.3528034953704,40.3560871424321,40.364369139375,40.4437352039894,40.4400090949215,40.4383373648219,40.435943371859,40.434579691264,40.3510718280577,40.3881847634555,40.4066069901132,40.406356059474,40.4316438651444
900,40.3631548772928,40.3065728902881,40.3065183878892,40.3064345733094,0,2,2,0,40.4133414932476,40.4151731946736,40.3691065345826,40.3212619227764,40.3237507598549,40.3280313838668,40.3339601293176,40.3425974441219,40.3992009465186,40.397511175478,40.397109575289,40.3947875502693,40.3889985205895,40.3341262901213,40.3486761780188,40.3735508468419,40.3793715247979,40.3752494823919
960,40.3454006899784,40.3064658066161,40.3064821718015,40.3064029078689,0,2,2,0,40.3682162199728,40.378637748201,40.344200838199,40.3168849049783,40.3195417082313,40.3235693189002,40.3279762364747,40.3303907853925,40.3647771638795,40.3619486539306,40.360758431529,40.3608206390932,40.3544327791848,40.3232589786018,40.3299786672861,40.3423543231564,40.3486257808193,40.3435973645135
1020,40.3311687604086,40.306564497607,40.3064666244405,40.3064362667843,0,2,2,0,40.3415288878379,40.3513412016281,40.3283259633383,40.3123956362068,40.3126800926616,40.3131649161753,40.3163694088797,40.3176955476512,40.3416690077906,40.3396313100836,40.3383465700874,40.3376383188124,40.3337959020963,40.3163556009947,40.3241110634225,40.3274923625354,40.3326992947009,40.3318933223079
1080,40.3270221667979,40.3064574829384,40.3064283731525,40.3064110174513,0,1,1,0,40.3371225059407,40.3378535572346,40.3268582924151,40.313698310951,40.3156741680171,40.3168120413972,40.3170536004302,40.3171043967729,40.3323411318779,40.3305732011467,40.3291336455692,40.3284460360982,40.3270301611423,40.3162798107563,40.3237805496357,40.3270557946296,40.3287383757692,40.3267157778219
1140,40.3214221109618,40.3064823389155,40.3064293160142,40.3064487181892,0,1,0,0,40.3232054064215,40.3306429080625,40.3192170266015,40.308484548297,40.3104237037589,40.3128797279328,40.3146918508675,40.3151981140963,40.3269053248954,40.3262533533797,40.3256263115927,40.3245667323173,40.3250934328523,40.3284406574931,40.3304265359351,40.3277078594078,40.3278573421617,40.3290887910761
1200,40.3208429262779,40.3064504633534,40.3064392809057,40.3064473438621,0,1,0,0,40.326525898881,40.327138382086,40.3154176702752,40.3105958454374,40.3110747815158,40.3122454517516,40.3128783385311,40.3131084487581,40.3233562378437,40.3224868098459,40.32171506677,40.3211215789396,40.3211589462542,40.3291455088142,40.3297340469251,40.3260087900218,40.3267817269517,40.3279678961202
1260,40.3202925107597,40.3064776176704,40.3064330755532,40.3064388772074,0,1,0,0,40.3224420880694,40.3274709459749,40.3151376519108,40.3094094295884,40.3107514859416,40.3115260378478,40.3116551458853,40.3120087532103,40.3203130577595,40.3187707717382,40.3182053369603,40.3182687010923,40.3178287535858,40.3287083948343,40.3288629291069,40.325108289956,40.3254961242782,40.3223534220118
