"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,42.3925136117104,40.3063887685663,40.3064899770627,40.306547024514,0,0,1,2,41.5597477137262,42.2781514019906,41.4910182943315,41.8778702891167,42.5263802089515,42.4099259844877,42.4863253801424,42.7800894967496,42.7570688640056,42.9781276439998,42.0968380588393,40.6879791877064,40.5545305068199,41.1566284429824,41.391085185977,41.5141314864414,43.5917087838323,43.4341721034423
300,41.057018567178,40.306399678692,40.3064968204022,40.3062987600121,0,3,3,2,40.4874489388139,41.4940193993273,41.3505097497471,40.3926155303413,40.5366361041099,40.7041972273188,40.8626281592905,41.1049011198791,41.012518303627,40.854484819052,40.7614040454131,40.7427871484696,40.7467897838784,40.6300085999405,40.6513656327225,40.9176166439718,41.3982899816046,41.6701682292191
360,40.7298801982639,40.3061310927384,40.306378115152,40.3068997125654,0,3,3,2,40.8109626880533,40.9376992938025,40.6296877605709,40.445566928947,40.4997989965446,40.515096354187,40.5440750773587,40.5685303156684,40.6274983135187,40.6629075251531,40.6708073757968,40.6810903438503,40.5929537624607,40.4556572286573,40.5767538512507,40.6109196713369,40.6532253619254,40.7773926930236
420,40.7005096904271,40.3063621381726,40.3063697670935,40.3063834863807,0,0,1,2,40.6000506328517,40.6470917782748,40.3675573590982,40.6427235240678,40.6315459784323,40.6688337432965,40.68550864187,40.7009316272492,40.5172046638906,40.4828680712237,40.4495218048526,40.3960473210805,40.3218290662266,40.463612991761,40.5882538182833,40.6286031299631,40.6444844364287,40.6517859348787
480,40.4783700003571,40.3066106634902,40.3065218900554,40.3065164222835,0,3,3,2,40.3166068276027,40.4636995800088,40.5073494091029,40.316742490672,40.3475119812849,40.3901962829104,40.5000108925453,40.533264444799,40.4496202724109,40.4371474516582,40.4351640835814,40.3951177568352,40.3640847452059,40.3871961425882,40.4211815381392,40.4880685423484,40.5179002533756,40.5101177099345
540,40.4168085921896,40.3058253344263,40.3063487796429,40.3070739778387,0,0,1,3,40.3665748810798,40.4152852068961,40.4355522245333,40.3778247534345,40.3808438061018,40.3992808345981,40.4371814875605,40.4687168749888,40.3405716477743,40.3345509702343,40.3325806602228,40.3308647766954,40.3308237340469,40.3864299044031,40.4069772751872,40.4299809962098,40.4489918785372,40.4425840110337
600,40.376219861641,40.3070139321127,40.3064351724085,40.3063904039275,0,0,1,3,40.361976524978,40.3831060407353,40.3915378977054,40.3619993342651,40.3740184271217,40.3713230483066,40.3771379850943,40.3859697355251,40.348827520904,40.3482302958867,40.343443786684,40.3330201753625,40.325298646925,40.3308899392823,40.3374473664855,40.3538032160581,40.387106323219,40.3835653874717
660,40.353197199467,40.3067881590106,40.3064920540213,40.3067298529861,0,0,1,3,40.3489427580827,40.35152899184,40.3676814369535,40.3470675207877,40.3504567092926,40.3509498765358,40.3549641253121,40.3602572631958,40.3272709897496,40.3239230876844,40.3201175047516,40.3197112061457,40.3162576153162,40.323183858781,40.3314615501315,40.3404173420421,40.3558416993747,40.3513361937849
720,40.3320252785824,40.3062458000828,40.3064647252555,40.306669405889,0,0,1,3,40.3293802655553,40.3293591504307,40.3421094767874,40.3308354526407,40.3318158814986,40.3328872519528,40.3329634922189,40.3346385126681,40.3273583293864,40.327988732697,40.3263696606586,40.3198823876233,40.3140567421687,40.3159366946611,40.3193326342043,40.3270563712909,40.3372544289074,40.331442333206
780,40.3213140466616,40.3065159182384,40.3064869797669,40.3067329017091,0,0,1,3,40.3210803940482,40.315182329442,40.3295140884404,40.3198741604082,40.3195401736204,40.3209649474709,40.3229493752563,40.3251599319899,40.3202299513244,40.3182065411603,40.3166714609325,40.3111574022361,40.3076409152828,40.3105824094095,40.3148179931191,40.3248846289636,40.3309297885365,40.3265730902137
840,40.3137689902265,40.3064836502165,40.3065131569248,40.306717991877,0,0,1,3,40.3125092236654,40.3105101652515,40.3190281919059,40.3117798630505,40.3122718826435,40.3126310622225,40.3142223300924,40.3160438455915,40.3128474247379,40.3134766066101,40.3125976404472,40.309930503148,40.3073929234454,40.3079328823235,40.3090627795271,40.3159023935745,40.3174053920755,40.3174232487516
900,40.3060582799108,40.3069703994026,40.3066297984074,40.3066367037128,0,3,3,2,40.2966999391747,40.3049476327516,40.3078308644867,40.2979944199709,40.3049238541097,40.3045762719911,40.3041884690934,40.3056576509523,40.3071666113697,40.3075436431206,40.3074290024996,40.3057245234769,40.3056695531839,40.2994320056858,40.2994444269986,40.3044672486173,40.3083983235903,40.3107721679816
