"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.8503100450244,40.3064289428951,40.306444039039,40.3065315011645,0,0,1,2,40.8656164604492,40.8116239815505,40.3125911074073,40.7803180565119,40.7328299492161,40.7685754502456,40.778400751478,40.7547697851617,40.6272614523301,40.5755328234064,40.5265966484477,40.4702612557608,40.413554031829,40.4583625111012,40.5068905656786,40.6139245874195,40.7191149412138,40.6816885637699
720,40.7356342261488,40.3064378450326,40.306453882414,40.3060488081214,0,0,1,2,40.4906572943908,40.4975675545942,40.659934327423,40.5567754037946,40.5778792741716,40.5950372452626,40.6134862985267,40.6260815113563,40.4217092175967,40.4125003049442,40.4146244110059,40.4092901275509,40.391099084254,40.4256557164996,40.4671171924318,40.5571945450324,40.6256401139917,40.5949899915559
780,40.6132711676583,40.3064377336835,40.3064544622207,40.3065606473437,0,0,1,2,40.4517477983761,40.489610366113,40.6312321121403,40.4844023536516,40.500089110308,40.5239179452951,40.5680222467208,40.5967816385043,40.3849045805975,40.3727343662424,40.3628603847037,40.3524968607084,40.3495110957428,40.3765211991801,40.3912418969495,40.4756528910895,40.552732143232,40.5433228670249
840,40.4703658905179,40.3064460905516,40.306451782139,40.3065631214675,0,0,1,2,40.4104121050106,40.4228683494058,40.5207025747951,40.4523524038758,40.4516581296624,40.4575555346434,40.4672844800748,40.4737630943709,40.3681296437848,40.3637461131484,40.362353211331,40.3585093770948,40.358748157578,40.3763762731996,40.3852888222413,40.4221696272536,40.4764187923506,40.4594302739617
900,40.4438635396126,40.3064474386546,40.3064660855156,40.3065532937675,0,0,1,2,40.3667018877049,40.4094818519899,40.4806166852333,40.3907826998563,40.4151331907465,40.4301621669105,40.4411046943964,40.4488407508652,40.3394165676012,40.3387572281217,40.33767163886,40.335259535426,40.3314491260306,40.3457515449402,40.3496291356319,40.3723582035227,40.4509072305171,40.4357964118882
960,40.4005191947895,40.306609466536,40.3065105695886,40.3063986291967,0,3,3,0,40.2964692823073,40.3903276766209,40.4280646121113,40.3005560505469,40.3302693271231,40.3638144600309,40.360309909451,40.374327958014,40.3996742037701,40.3963201839806,40.4001597672047,40.3889455866295,40.3812108317536,40.3178376398097,40.3214291662765,40.3450220422982,40.3561320309688,40.3649769091777
1020,40.3492278539225,40.3056820526138,40.3064486097533,40.3065472472303,0,3,3,0,40.3481986842968,40.3581224319484,40.3411006424223,40.3075179732382,40.3096144765976,40.3227232242393,40.3328876982475,40.332408658087,40.361444939233,40.3588770760853,40.355450421156,40.3472433543362,40.3415267862409,40.3154671907114,40.3174489259939,40.3235247542927,40.3274615972235,40.3316400310934
1080,40.3305653371087,40.3064412235003,40.3064247739661,40.3064592534401,0,2,1,1,40.3326194345126,40.3383729585098,40.3062536778476,40.3080001594416,40.3083644674283,40.3091539209551,40.3199043496173,40.3151410971186,40.3339393646048,40.3305752929605,40.3269921502948,40.3255048553447,40.3236997467932,40.3147207551469,40.3148198674415,40.318380789256,40.3249248993658,40.31657921095
1140,40.3163384058554,40.3066643343394,40.3064800221353,40.3064229326302,0,2,1,1,40.318942536244,40.3207009150019,40.3133474618343,40.3089731097588,40.3094005244446,40.3088895273532,40.3078353935859,40.3094491918664,40.3170565692207,40.316095061843,40.3152952880001,40.3152791068811,40.3146393001438,40.3108578866466,40.3130584741634,40.314728409627,40.3173296064101,40.3149008225474
1200,40.3100302618985,40.3064490378616,40.306426687885,40.3064964484007,0,2,1,1,40.3121976599913,40.3125527490141,40.3079073217168,40.3065549167433,40.3066386549775,40.3068246335001,40.3068899728285,40.3062454455169,40.3119663209717,40.3111838313939,40.310320209148,40.3098836419479,40.3106678852788,40.3072840145817,40.309017990513,40.3114584704775,40.3125223548192,40.3121306609104
1260,40.3088940119203,40.306521883864,40.3064666569746,40.3064927970874,0,2,1,1,40.3086968736315,40.3084152060658,40.3061433550457,40.3067318209455,40.3069092508958,40.3068341848607,40.3069576570689,40.3063351883675,40.3078395924671,40.3074951176758,40.3073552534991,40.3075611263639,40.3076992393477,40.3066518474914,40.3074983245918,40.3089847218446,40.3088862689235,40.3087147463198
