"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,42.5150020506639,40.3055828101186,40.3064421601436,40.3061129657663,0,3,1,2,40.8752636387219,43.6950364692102,44.5662345928359,40.3943036914849,40.5137945314523,40.8247096332286,41.5367345079854,42.1979875826462,44.1501068544172,45.1507663067628,45.3454552708323,41.8184570703412,40.9865280198903,42.5569424105075,42.3596281424599,43.9075966332875,43.7264947550388,43.8137236005876
240,41.191448398505,40.3065091844467,40.306434589343,40.3064648094719,0,3,1,2,41.9799366727066,42.5670613501134,41.9757530525076,40.4997853371515,40.6060854266154,40.609935629286,40.6314759235221,40.6810959972454,41.5031295715273,41.2599369205796,40.9535225566681,40.7720901808423,40.7474043914126,41.1847342605711,41.2642118205167,41.7573164070031,42.6635862769222,42.206674745556
300,41.1062196077862,40.3069375194457,40.3064436139703,40.3065982999387,0,3,1,2,41.5745168605943,41.554125395771,41.0005922821344,40.6131377121219,40.6944167910838,40.6967363593819,40.7004705174766,40.7106529353607,40.8822946663011,40.9285218776701,40.9750965905482,40.9892792965672,40.9181308036515,40.6791075083275,40.83722927855,41.0650271876153,41.2090375603955,41.0958091742387
360,40.7163724381814,40.3065290935203,40.3064516949441,40.3063452238399,0,3,1,2,40.7790522825597,40.5928742305925,40.7122031523705,40.4585410064364,40.5410286190047,40.5491617081044,40.5565591300764,40.5668698927666,40.7987812477927,40.8448013170727,40.8348655116786,40.765732260845,40.5824083348094,40.6761168763694,40.8445740482806,40.9939723514417,40.7656775740073,40.7155239544487
420,40.5768826492416,40.3066357825177,40.3064751825535,40.3063637133677,0,3,1,2,40.487992627582,40.4953456792202,40.4992356976057,40.3660689440427,40.4036869158065,40.4139557550556,40.4185820642356,40.4290667536289,40.6625406863638,40.6633110056589,40.6463153091807,40.5442210002558,40.3767821390174,40.4166252202039,40.4998936183485,40.640518101084,40.5118287761635,40.4863237432702
480,40.4921781766452,40.3067753514306,40.3064791707346,40.3063951245491,0,3,1,2,40.4101318361054,40.4168421223585,40.4097600263249,40.3340316316947,40.3453054721273,40.3505329306081,40.3563890034499,40.3677322969358,40.503822622691,40.4647157212733,40.4054167265375,40.3487959223146,40.3464753131346,40.33855523697,40.3603366535978,40.4859822048549,40.4378083616025,40.4165083920728
540,40.3924548903505,40.3066660015874,40.3064610184682,40.3063989408672,0,3,1,2,40.3642451861966,40.3871784064171,40.3546220778277,40.3164437815535,40.316122899044,40.3188697694276,40.3264274984448,40.3348466876088,40.3511410887217,40.3424808447011,40.3377206817333,40.3366057674111,40.3386857386016,40.3315829975981,40.3346228912236,40.3916746309973,40.3800807846168,40.3612668921463
600,40.3674398562305,40.3064148094915,40.3064715330289,40.30630487664,0,0,2,1,40.3727472389966,40.3580481487162,40.3394827466652,40.3622511486104,40.3608890967825,40.364176198025,40.3664029544643,40.3665149662515,40.3558148572938,40.350300526591,40.3461216784474,40.337096368069,40.3295765370532,40.3200788939436,40.320611880438,40.3245174745436,40.3610872345958,40.3584016707099
660,40.3568920615889,40.3065025762556,40.3064547842159,40.3065290796805,0,0,2,1,40.3539076673937,40.3498179776212,40.3140411707862,40.3530502189646,40.3500029407534,40.3490571476051,40.3577813938122,40.3442074952616,40.3533370382212,40.3498987693022,40.3470342085787,40.3366983650324,40.3189243755181,40.3243725162939,40.325463465455,40.3263624563197,40.3316951906587,40.3391750716793
720,40.3473457139244,40.3064276895935,40.3064512437756,40.3063638816065,0,0,2,1,40.3394539936233,40.3393643658684,40.3305186139325,40.3373971256015,40.3364931610683,40.3377674952345,40.3406635456582,40.3333212272672,40.3424316529873,40.3377726245216,40.335181395304,40.3322760004662,40.3173790099551,40.3235711544732,40.3237264194389,40.3236080267889,40.3249196556459,40.3283456134787
780,40.3361052150431,40.3064335932551,40.3064614202563,40.3064185924337,0,0,2,1,40.3337590378405,40.3285787180972,40.3239974226291,40.3289408310769,40.3281022849525,40.3269849519501,40.3246000933685,40.3234597942161,40.330257915344,40.3277631173826,40.327573790402,40.3212657347114,40.3127950912212,40.3143484220121,40.3161949478946,40.3169865901332,40.3193857865213,40.3194551839628
840,40.3271465717678,40.3064050122363,40.3064592439412,40.3063918412181,0,0,2,1,40.327103200843,40.3234376175387,40.3155233100533,40.3223658897465,40.321267382166,40.3201463074213,40.3197198804096,40.3189423696481,40.3200832268658,40.3210751555586,40.3200304562459,40.3142384153513,40.310268398817,40.3094029300811,40.3101232599509,40.3112285748448,40.3134365962121,40.313847563381
900,40.3211786228325,40.306402214832,40.3064597902795,40.3063862107216,0,0,2,1,40.3201348207511,40.3213276151403,40.3109784054937,40.3181188121107,40.3172740829948,40.3163599399334,40.3147551747053,40.314333377613,40.3161476641281,40.3163103631303,40.314842239239,40.3110646412453,40.3084010420148,40.3078540187434,40.3079357735653,40.3086728239694,40.3102022322519,40.3106301510526
960,40.3158323603571,40.3063990080183,40.3064632314086,40.3063769884783,0,0,2,1,40.3171718805486,40.3167912058002,40.3089906751391,40.3155361829259,40.3140457375305,40.3126165345478,40.3114932726831,40.3115933406958,40.3122808097788,40.3119954841083,40.3096856864008,40.3073788047547,40.306878795521,40.3064996517034,40.3065918275588,40.3073093797832,40.3089335390838,40.3095287028042
1020,40.31158377048,40.306377074226,40.3064443597512,40.306353911466,0,0,2,1,40.3137882649017,40.311446159678,40.3075463877789,40.3115452092428,40.3105358099164,40.3098521842745,40.3092371438171,40.3089289085381,40.3093921478171,40.3076471308219,40.3063329784651,40.306174427339,40.3062847527926,40.3054582099387,40.3058798589142,40.3064062116527,40.3070714998364,40.3075329160877
1080,40.3082441913934,40.3063829680819,40.3064546935673,40.3063611896965,0,0,2,1,40.3109849424174,40.3086560932966,40.3062507481265,40.308506110873,40.3078428905874,40.3074392537591,40.3070216245329,40.3066605904112,40.3069434556095,40.3055997901423,40.3057234105147,40.305895577199,40.3059648580977,40.3050689018135,40.3052190871416,40.3054316483862,40.305409675236,40.3057430531774
1140,40.3060820039496,40.3063791181052,40.3064565572438,40.3063647980497,0,0,2,1,40.3087111571352,40.3066926570795,40.3050366405481,40.306780787005,40.3064050814367,40.3061407098329,40.3057328456729,40.3056615012585,40.3056043532753,40.3057461514232,40.3057707019107,40.3057573930781,40.3057610767974,40.3047111971647,40.3044854406876,40.3044753925068,40.3047088898437,40.304826523479
1200,40.3050174972615,40.3063989419854,40.3064717017662,40.3063924084097,0,0,2,1,40.3071448108419,40.3052684531493,40.304038166867,40.3061068960966,40.3059598531963,40.3055871500653,40.3050130943109,40.30503650503,40.3052383336882,40.3051210244773,40.305089459258,40.3051612258538,40.3053339705265,40.304363490363,40.3044678275506,40.304270695547,40.3043934189041,40.3042582218575
1260,40.3043668622115,40.3064051870363,40.3064779589896,40.306389321034,0,0,2,1,40.306520496265,40.3046871051485,40.3036644752209,40.3053927975798,40.3052438258293,40.3048880038087,40.3043495444042,40.3043291152155,40.3047800719709,40.3047506034896,40.3047626607814,40.3047906421326,40.3051007060016,40.3041109741702,40.3039559036767,40.3039690116466,40.3037987666208,40.3038721491029
