"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.3513421559874,40.3063454350094,40.3064302662958,40.3064075416592,0,2,1,1,41.1402209705418,45.6466714803421,46.7950646788959,40.4798757429651,40.6892588824784,41.3205147432724,42.7663209397339,44.0424398167302,44.3956549152006,45.2312771103673,46.8800157181719,43.3721579454909,41.9751949263663,42.1119476728066,42.3578072980982,44.1969635593643,44.5519899932531,44.6541499386506
240,41.7581561764662,40.3064173698798,40.30643240021,40.306445836099,0,2,1,1,42.5852183951776,44.7603177297007,43.2403745727126,40.6243937341024,40.7914142941562,40.8548226304213,40.943166960638,41.0768987416276,43.1732912832151,42.6873755326111,42.0469600937347,41.3782705088109,41.2923338701503,41.517936310426,41.4905044480404,43.0462023466181,43.4670079662745,43.228484591532
300,41.6806189414089,40.3066381523042,40.3064710944993,40.3064967358881,0,2,1,1,42.8249409277788,42.9358621516581,41.8411308222533,40.8711338803805,40.913374347598,40.9628855509406,41.0107458161132,41.0161660715787,41.5327633435776,41.6289824291473,41.8246203723546,41.9798337831578,41.8193182597863,41.2078058573546,41.3004134904767,41.549907453987,42.377948988524,42.1640316749678
360,41.3841876414498,40.3064757547606,40.3064112245391,40.306415085211,0,1,0,0,42.2117215073836,42.6720972052519,41.5356877493722,41.0403980764321,41.206328837335,41.1920334378741,41.2055422485285,41.2381865786479,41.4442082065105,41.5635275643493,41.8249437376366,41.8763844962915,41.6860848530327,42.4404544204734,42.3618531329145,42.2114586092346,41.7963077738311,41.6566049957113
420,41.6200382509936,40.3064097998917,40.3064424517439,40.3065111769639,0,0,1,2,41.8236818965151,40.3611024450178,40.3210504552759,41.7328342129919,41.7454319725876,41.6996951053815,41.5842888597803,41.556027570944,41.5300245043312,41.5242059962094,41.458394321835,41.1719013894496,41.0400582020353,41.4217364397442,41.7846819063587,41.7060808079508,41.0152220868788,41.013169365453
480,41.1878191524739,40.3065206392524,40.3064361865274,40.3061962336606,0,1,0,0,40.3915050323645,41.2316849996271,41.2288222865675,40.5924472638013,41.2076660960169,41.4761447249115,41.4359013687394,41.3959961308206,41.5694487665062,41.4915592015091,41.4694466357056,41.4303458709266,41.4388033489759,41.4996498871711,41.4553498258086,41.3734652216989,40.9711165718229,41.2076912290942
540,40.6529452486519,40.3062571179302,40.3064481726071,40.3065890505626,0,2,1,1,41.2348138290108,40.5465581738634,40.3788409689551,40.3505811742118,40.6056397897105,40.7670043847945,40.7366218070367,40.7074991384919,41.4321220182973,41.3731306445314,41.3187889718587,41.2807592999044,41.1269357980329,40.5173483509612,40.9035433854373,40.9717166308259,40.9939060000191,41.0580259411729
600,40.7731915354529,40.3063059465056,40.3064080949598,40.3064193721377,0,0,1,2,41.0359036692417,41.0936487859562,40.4890081710976,40.7335116534615,40.8133182756882,40.9272320670795,40.8665283872601,40.9084047144705,41.3153841972006,41.2658219096953,41.0639705937583,40.7871681850683,40.4334747253277,40.4386008368254,40.4865669886528,40.669945676506,40.6473955566759,40.5268416950702
660,40.661158741738,40.3065967086065,40.3064678623174,40.3061180193095,0,2,1,1,40.322085490891,40.805863284278,40.832532798363,40.4023291298482,40.4597789153737,40.5945300129122,40.6971776368124,40.7694548376604,40.9046935075116,40.8306845404788,40.7500871563464,40.6494731941668,40.4322847298834,40.4291766955998,40.439437365676,40.503510241263,40.6558500488348,40.4969940141278
720,40.653225137422,40.306350504644,40.3064471624002,40.3065666917782,0,0,1,2,40.4974719511372,40.5432715462455,40.6932236617532,40.5445867550939,40.5273707076905,40.5598486922439,40.6095356053203,40.6632175068407,40.5855700694098,40.472675834833,40.4240634810725,40.3852372313988,40.3762276613864,40.3883593297515,40.4048259353256,40.4145828250894,40.527364176436,40.5598027197442
780,40.5361302911739,40.3064406778161,40.3064403235515,40.3064471504757,0,0,1,2,40.4690869402038,40.4350685059105,40.5593193274615,40.4451091529441,40.4544054961058,40.4691024462646,40.4846913625188,40.4983805608304,40.386080507816,40.3766215134216,40.3716698251348,40.3711958403011,40.3705429448813,40.3918473388812,40.4310240842953,40.4568627454634,40.4532718483009,40.4615407119199
840,40.4803597779291,40.3064295894529,40.3064264936109,40.3065197827043,0,0,1,2,40.4263408013667,40.3948567425423,40.5360966906595,40.4365244651742,40.4338683470052,40.4446788106029,40.4661473333939,40.4775488873359,40.3598571789575,40.3590904951596,40.3595260185819,40.3592562127583,40.3534334839755,40.3944495753642,40.4102441802634,40.4317261415911,40.4834677729649,40.4403820813713
900,40.4466091679548,40.3064845215675,40.3064771138114,40.3065416087372,0,0,1,2,40.4066843761622,40.4094634816901,40.4736653469675,40.424399934077,40.4149726656425,40.4199057023136,40.4303298201875,40.4388661293516,40.3982745238795,40.397065931041,40.3935613859233,40.3760958967013,40.3601258880394,40.3707280647777,40.3816638073364,40.3897061058344,40.442785142804,40.4384298395149
960,40.425357275445,40.306457887161,40.3064657196801,40.3066330819021,0,0,1,2,40.398131091164,40.3868822286749,40.4493810634168,40.3977394743073,40.4058182520112,40.4086029646008,40.420059509478,40.4301919500219,40.364499746809,40.3581187505447,40.3461211928954,40.3343813355566,40.3318832394359,40.3328868991865,40.3410211584847,40.3468235264697,40.4190430595466,40.4213635671738
1020,40.3889117581328,40.3064441912266,40.3064403331653,40.306556901684,0,0,1,2,40.3742784951292,40.37716310569,40.4208607261377,40.3823729166974,40.3837872342626,40.3863117859821,40.3900586976958,40.3945641414895,40.354536158407,40.3495090346723,40.3439046330861,40.3344861350992,40.3297590066616,40.3267282962546,40.3364795200705,40.3431474600433,40.3650197860335,40.3752033693703
1080,40.3589826761627,40.3065049936472,40.3064359061351,40.3064960590589,0,1,0,0,40.3427287083689,40.3699599580638,40.3889164978105,40.360859539421,40.3709254813535,40.3778864665643,40.375218678033,40.3746700377263,40.3712081840557,40.3717546295204,40.3739893185571,40.3745727379595,40.3813138076078,40.3675137075459,40.3703014804095,40.3698056190225,40.3794033065502,40.3746208003512
1140,40.343434583842,40.3063365403231,40.3064391326349,40.3064155958931,0,1,0,0,40.3595592637635,40.3696852470386,40.3623053823302,40.329119976194,40.365144140685,40.3634997797885,40.3570739800808,40.3633416920885,40.3767684314766,40.3730963617631,40.3743071340471,40.3757518326486,40.370638321475,40.3705654312053,40.3711764675134,40.3723448027898,40.3767143701455,40.3744360182583
1200,40.3270062126045,40.3064388382282,40.3064187300169,40.3064109631327,0,1,0,0,40.3384645642281,40.3698249146483,40.3484178539449,40.3115358534657,40.3441398659697,40.3442728508837,40.3396096767526,40.3478073081099,40.372458433753,40.3699433652102,40.3687388967702,40.3659073192426,40.3570712921948,40.3697892619214,40.3703850463473,40.3715323193365,40.3706107514478,40.3704527384899
1260,40.3320852112159,40.3064692314171,40.3064419204097,40.3064583541359,0,1,0,0,40.3606543891846,40.3687396138375,40.3344123560251,40.3149726362735,40.3157364938072,40.3311565653536,40.3355322481532,40.3383805041153,40.3606754366906,40.3577181979386,40.3532936296721,40.3482280754045,40.3452340381269,40.368524188254,40.3687014469946,40.3637689193235,40.3660340354191,40.3549449530295
