"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,43.0248965064993,40.3064183365274,40.3064470641318,40.3061757675299,0,2,2,0,43.8739529581944,45.3816500126165,42.3936710457934,40.706185810019,40.8140168284336,40.9995243666762,41.1444791691851,41.3656169358374,44.8751147904662,45.1765797303188,44.416560781966,43.9616136172815,43.4187578278872,41.2088867245662,41.4315693385293,41.4736965116481,42.9182831130543,42.3271923318549
300,42.4340260535592,40.3065051338843,40.3064777224325,40.3065076592608,0,2,2,0,43.3835825441053,44.4228348349714,41.9816699747006,41.0814177401803,41.1142597611636,41.2048437752221,41.2257165980129,41.2934243157881,42.8800786579697,42.7586086188202,42.5813108608396,42.5308581880328,42.4234842419226,41.1556550236318,41.4720138171938,41.5194665257581,41.7743086037097,42.5164431948082
360,42.0116941922629,40.306491078459,40.3064654385169,40.3064630657746,0,1,1,0,42.5809689800967,43.3276563059448,41.93998680286,41.401065099179,41.5653478136477,41.5657873448418,41.5931207753244,41.6269713042686,42.3967453174847,42.2961262349213,42.2479715281433,42.1917852049071,42.0194904793299,41.3801036132397,41.6589271403983,41.7437019710809,41.7667095692709,42.2732593223253
420,41.567285579281,40.3064893296274,40.3064649968802,40.3064418297863,0,1,1,0,42.3484366780403,42.5225653006061,41.7649452312373,41.1842064148411,41.5110340000452,41.4750581560191,41.5363049183338,41.6153845262074,42.0546343724123,42.0272952029933,42.0198250900299,41.9913925050002,41.9590824822184,41.0098377973245,41.4515428176066,41.6078666877711,41.6162097349489,41.7778843340449
480,41.4597532192211,40.306413179277,40.3064145108205,40.3064416213486,0,1,1,0,42.2056760871783,41.8939319521227,41.5780784500022,40.6236221870121,40.9258111106408,40.9617875951015,41.1220728749955,41.2899897840637,41.7712407137796,41.7515271670071,41.7499239569232,41.7245853768473,41.5961534740075,40.6423393558251,40.999284366517,41.2790547242911,41.4230999359719,41.3674141324931
540,41.5118468464883,40.3064567841598,40.3064527419439,40.3064443499401,0,1,1,0,41.7270176378269,41.638490964789,41.2548022327268,40.5828216722332,40.6112206868679,40.674644943628,40.7668233614318,40.8941884442792,41.5453332997703,41.531003573285,41.5293917706167,41.4776160218689,41.377276993734,40.6839274527111,40.8502219353093,41.1159785957423,41.1429767229808,41.109839151257
600,41.4624384117794,40.3064630896633,40.3064548588329,40.3064475125342,0,1,1,0,41.4167190776755,41.3830774660594,40.8572007526858,40.5306801260225,40.5336303286229,40.5488871312399,40.5829416314486,40.6252944706766,41.302477087091,41.2916849950737,41.2875520544682,41.2842148594279,41.2827154400328,40.5767010812887,40.6905192134369,40.8923573097055,40.9622065799301,41.0204554672356
660,41.3480435559027,40.3064412491193,40.3064453855544,40.3064438009961,0,1,1,0,41.239193266999,41.1557040870382,40.8191866475504,40.4559587995785,40.5023311537307,40.519269968803,40.5430628091537,40.5769845335914,41.1248001021927,41.1057020180422,41.0845546476549,41.039773675224,41.0416933686505,40.5523953090881,40.6783509335808,40.8019131814356,40.8634312587233,40.8944887663932
720,41.1776465750684,40.3064316335918,40.3064499529762,40.3065309755943,0,0,1,2,40.9629398720225,40.9043572241148,40.3952052203482,40.8449082181268,40.8890296831948,40.9236333036511,40.9058552190071,40.9203630093639,40.7894515435917,40.7244731010803,40.6469631701935,40.4635932633096,40.3918439056273,40.5218413750423,40.5845705245647,40.6624385915066,40.6961811911264,40.7480989476873
780,40.8222701910667,40.3064361887645,40.3064495506172,40.3060116021612,0,0,1,2,40.5617629462332,40.679574619386,40.831171849181,40.6287991544885,40.6536579251546,40.6896075380471,40.7177557244992,40.752604453637,40.4567283939755,40.434494065019,40.4161433255691,40.4011308510618,40.4006495989411,40.4894405600759,40.5683194683522,40.665109527161,40.7039426603896,40.7422207376962
840,40.6634417790617,40.3064455891252,40.3064521249729,40.3065137234269,0,0,1,2,40.4938985897999,40.6228707020218,40.7748036652858,40.5437445526578,40.587110686008,40.6006201213174,40.6349632888139,40.678046872001,40.4065555403106,40.399040340398,40.396103762073,40.3911935426592,40.3881953463534,40.419810811998,40.4493661874364,40.5955461432922,40.6664223825804,40.696805761262
900,40.5515321777558,40.3064416582142,40.3064483082293,40.3065406696868,0,0,1,2,40.4727859372446,40.5474568053452,40.5801197184301,40.5305834712617,40.5391635570192,40.5420240154139,40.5350391556643,40.5396987995521,40.4024110146308,40.3933306428924,40.390856935018,40.3881935068021,40.3876855166564,40.4049083557779,40.4290170396814,40.461372399877,40.5206896287313,40.5535582210336
