"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,41.0058826076263,40.3064387659579,40.3063332900981,40.3064132716457,0,1,0,0,41.3731544760302,41.8177240136261,41.0013984659841,40.807304478995,40.8524320560947,40.8618422129222,40.8763098400676,40.8922055276622,41.397077463478,41.4236812675902,41.3170545194412,41.1917782883563,41.0595027763382,41.7003542953126,41.6576353386126,41.6192436928421,41.460287030746,41.2746624805256
420,40.8625304034662,40.3065176850852,40.3064558752311,40.3064227511988,0,1,0,0,41.3111284144995,41.6485555225834,40.9490661701817,40.732267743735,40.8899143432266,40.9361971809521,40.9339331467535,40.9180122404132,41.4391794646603,41.2777542255393,41.1939250660374,41.1331366594364,41.1285114662208,41.6081588077242,41.6097618879186,41.5239961525994,41.2610049143154,41.1110992725695
480,40.837506866878,40.3062610420953,40.306445636254,40.3062834663167,0,1,0,0,41.3694966289124,41.4618141444437,40.884365795155,40.5648738580099,40.7026766229229,40.7894274641978,40.802685927883,40.8013088663207,41.2575896321025,41.098299013979,41.0537289512787,40.9912892997129,40.9434910077591,41.479954938118,41.4605226332015,41.2700384936046,41.0174773407137,40.9385478667507
540,40.7161405050838,40.3064981805406,40.3064698497243,40.306458502461,0,1,0,0,41.2666829220046,41.3702435171813,40.8197063345506,40.5041866051745,40.5128326019399,40.57451908874,40.6882855529966,40.7467508432101,41.0463792751991,40.9711463425829,40.9444659559462,40.9284164411098,40.9393468495733,41.1793620118284,41.157897913242,41.0517823289091,40.8997259502206,40.8724814054054
600,40.8527430790103,40.3064973412913,40.3064607472142,40.3064498953387,0,3,1,1,40.9757716663878,40.4579692749477,40.5141971158402,40.382742501258,40.3995877872315,40.4025013306644,40.4644286636148,40.5271037738119,40.8559422720981,40.8490941452013,40.8435551369335,40.8517702742119,40.8475677202042,40.9662350899707,40.7925184896514,40.9204442124216,40.6993956885758,40.6227952839336
660,40.7186691699528,40.3064823854894,40.3064374924961,40.3064792117838,0,3,1,1,40.7315558428698,40.6041930625559,40.4714079927146,40.3763124985479,40.3885552488721,40.4129923624823,40.4603817661666,40.4899686676413,40.6435537541096,40.6274414442113,40.6048686509404,40.5970613601427,40.5693579892701,40.4567545480737,40.6000302551961,40.6468972711221,40.487568512691,40.4533531154094
720,40.5945821705018,40.3068088199744,40.3064340094823,40.3064304385011,0,3,1,1,40.6054488215598,40.4923629048466,40.4345279735839,40.349218985287,40.3482624517338,40.3494660753827,40.3620954502799,40.3681648051207,40.4953621820633,40.473319789564,40.4559595134809,40.4560158140762,40.4321762825611,40.3595485692188,40.4078991113887,40.5185874452446,40.408962603173,40.4021252234793
780,40.5175203091807,40.3066440652614,40.3064397497448,40.3063340607951,0,3,1,1,40.4844476468896,40.4241201067361,40.38575909534,40.3376179161221,40.3442904925147,40.3444296670119,40.3577889785688,40.3735621946556,40.4116405594842,40.4099539735028,40.4107689428417,40.41348786485,40.4037907683352,40.3428162264495,40.3497678604,40.4163261821916,40.3775633525059,40.3687253948936
840,40.388503294217,40.3067741155742,40.3064506854794,40.3064171267094,0,3,1,1,40.4326618514256,40.4179566555722,40.3510155873178,40.3197355677173,40.3211673650109,40.3254992553318,40.3334546639841,40.3378759318266,40.3618393031944,40.3536899186035,40.3482987866696,40.3446333082346,40.3400493259731,40.3527665584441,40.3604503822313,40.374327035779,40.3667811602715,40.3506068920479
900,40.3305748620573,40.3066655368075,40.3064488935716,40.3063914818415,0,3,1,1,40.353946576295,40.3648149203659,40.3306553184594,40.3148434367579,40.3157608733979,40.316688638113,40.3189596631581,40.3206266090138,40.3342157866137,40.3304134090915,40.3263019561527,40.3284557294036,40.3297354143697,40.3260326035349,40.3396792065616,40.349142591631,40.353015773284,40.3422464300573
960,40.3162223785333,40.3067673703038,40.3064607658588,40.3063980697714,0,3,1,1,40.3328293722692,40.3230347830329,40.3143240316377,40.3086084780958,40.3091810926747,40.308867191645,40.3102340891064,40.3103853498188,40.3228101841107,40.321362823814,40.3188018925942,40.3179363939212,40.3168135052493,40.3200148421785,40.3331122658903,40.3375011474274,40.3322453442033,40.3205456902361
1020,40.3102850691717,40.3066706331856,40.3064568438435,40.3064134592708,0,3,1,1,40.315987115667,40.3172134596858,40.3063375191406,40.305338148161,40.3058844478415,40.306299351513,40.307037396447,40.3072926936212,40.31334256176,40.3103402919227,40.3097881974015,40.3099919306656,40.3083249918913,40.3074463225928,40.3144613822436,40.3163752380729,40.3110499866498,40.3096547507592
1080,40.3047169968444,40.3067330151517,40.3064302430188,40.3064060265681,0,3,1,1,40.308137798922,40.3083094823456,40.3016982818811,40.3034043160727,40.3032037657061,40.3031181190003,40.3028136754808,40.302972627457,40.3054964769636,40.3050246130696,40.3049890749133,40.3056028830971,40.3034926353405,40.3065089063249,40.3065426972633,40.3087527494519,40.3049643272297,40.3053340426053
1140,40.3033874620505,40.3066669061128,40.3064470300835,40.3064399954169,0,3,1,1,40.3038898316724,40.3073645737034,40.3008740557591,40.3023652932101,40.3015932410065,40.3016589568216,40.3022171121996,40.3024851893739,40.3025690010704,40.3027288991171,40.303021446901,40.302561938547,40.3012464364976,40.3063711541653,40.3066898539769,40.3055651210268,40.3020550315685,40.3018546230368
1200,40.3020749464354,40.3065630342543,40.3064280588695,40.3063636728178,0,1,0,0,40.3040902030628,40.3041166331431,40.3022567922224,40.3049065830367,40.3043395080626,40.3038420529981,40.3035146072588,40.303326693462,40.3019280566293,40.3018657050917,40.3023739933224,40.3027836510624,40.3027152297352,40.3057337124136,40.3054448329446,40.3056115382699,40.3040732633563,40.3035365716651
1260,40.3025618342772,40.3065151165367,40.3064404312124,40.3064448922517,0,1,0,0,40.3034911273046,40.3035971662237,40.3027935474437,40.305040023397,40.3046785937923,40.3044702543429,40.304268005062,40.3040049507129,40.3022913696856,40.3022362637262,40.3024695373522,40.3030056656955,40.3030959189103,40.3045222302823,40.304073518446,40.3037022554392,40.3042790966695,40.3040568088096
