"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.5983232564283,40.3061944472027,40.3064330275866,40.3064340389261,0,2,2,2,42.6228382472615,43.9123269483437,42.8039924247098,40.5814669216999,40.7550381605069,40.7983769181785,40.8644838030472,40.9565562163371,41.9077780055741,41.5890432939392,41.3958246761055,41.1290763840629,40.8923408440529,40.9404923061157,41.0100896606633,41.4568130891288,42.6520144701166,42.5851817594219
300,41.2110381310907,40.3067022166227,40.3065304632162,40.3065327140209,0,2,2,2,41.7402783076465,42.0854480483072,41.483023790051,40.632361031312,40.7203031671088,40.8207090033344,40.8909104531054,40.8916720656165,40.9381434809998,40.9181090130622,40.8992036318631,40.8916203471415,40.8593278278198,40.7157167938359,40.7779394831222,40.815020112787,42.3451609907263,42.4421791957912
360,40.8042943449922,40.3065714264959,40.306466877142,40.3064561539885,0,2,2,2,40.8934675822947,40.8609840982343,40.9368294192092,40.5640983778089,40.6168482866008,40.661858793789,40.7437649276208,40.7763719849742,40.7482795383156,40.6824527627654,40.5920699700982,40.5527190277183,40.4981873185396,40.5102195598054,40.6945588944975,40.8031560872585,41.2174614154674,41.2225610028442
420,40.5752783250084,40.3065180418121,40.3064435297239,40.3064436841722,0,3,1,1,40.6697896229049,40.639337138486,40.6021602038871,40.4649525738796,40.5511415011016,40.5616535124064,40.566736547679,40.57025058344,40.6641656090139,40.5997985603603,40.5624050519478,40.5873582963642,40.568424375901,40.4704460542563,40.626023966854,40.7730422397471,40.7983846897035,40.6785601855999
480,40.5740688602185,40.3064541568303,40.3065062237173,40.3064676625689,0,2,1,1,40.5822649177172,40.5387341782191,40.5214247424663,40.3888455482374,40.4583111511912,40.4672154762944,40.4693806755269,40.4765567654958,40.5970104171265,40.5816997033882,40.5861405690524,40.5753888675204,40.5288092798879,40.3520727593438,40.4209347198227,40.5711189927045,40.6067176554389,40.5369438173711
540,40.5163484741916,40.3065750100158,40.3064302646382,40.3064091660096,0,2,1,1,40.5022212409017,40.4794886922452,40.4589511679105,40.3341932382257,40.3599221176816,40.3832514457702,40.3947417125743,40.4081836879434,40.4514126284117,40.4631620958839,40.4647959055028,40.4823044052102,40.476950917255,40.3461310414788,40.3631396282616,40.4047159144165,40.4598470484074,40.4511128385267
600,40.4337365156895,40.3064814442626,40.3064454708179,40.3064219748151,0,2,1,1,40.413058928283,40.4364321711598,40.3872701685414,40.3266821045469,40.3345797406195,40.358673491033,40.3725262742459,40.3758560172233,40.4066904789725,40.39409659845,40.3905088799203,40.4120832248175,40.4187959066071,40.348711839781,40.3521879757945,40.375155284413,40.4203325637288,40.3987181448784
660,40.3802741153307,40.3065019352985,40.3064560707487,40.3064060750486,0,2,1,1,40.3662531707182,40.3816698494577,40.3492237457681,40.3212928371686,40.3277053964949,40.338272872258,40.3533307139832,40.3553390503132,40.3782648417838,40.3727958765374,40.37069301625,40.3776437496345,40.3730839493361,40.3479288401767,40.3453891141025,40.3530942118462,40.3817535366836,40.3625234332231
720,40.35505648004,40.3065288727559,40.3064430989735,40.3064086607185,0,2,1,1,40.3443047803079,40.3554369668052,40.3316695907653,40.3183017978002,40.3244446012418,40.3322914869571,40.343404597376,40.3453933515294,40.3564053059598,40.3505795417007,40.3435661408776,40.3372774689758,40.330061758997,40.3442839923424,40.345599035603,40.3457309836613,40.3568308699166,40.3431322172804
780,40.3409547461953,40.3065195447172,40.3064329640837,40.3064078415827,0,2,1,1,40.3362196449395,40.3339044446721,40.3240773911329,40.3113763964786,40.3151210759659,40.3183408202418,40.3264651392923,40.3263364561813,40.3367444170484,40.3332998745762,40.3286123950185,40.3197950456437,40.3153410656467,40.3205144338889,40.3242187580595,40.3282806978793,40.3425803846797,40.3313927815294
840,40.3265998467054,40.3065273371995,40.3064391882586,40.3064201632777,0,2,1,1,40.3225481401774,40.3252303500877,40.317643359491,40.3086043374657,40.3108642269137,40.3112208090592,40.3119288835677,40.3142971598935,40.3221889083813,40.3214141958652,40.3184047183626,40.313334873949,40.3116765126063,40.315203404164,40.3168966431028,40.3218109978653,40.3303859305754,40.3235132205196
900,40.3168250202909,40.3065280047479,40.3064364652669,40.3063993196796,0,2,1,1,40.3149101602767,40.3178964019261,40.3133462924577,40.3074108687167,40.308130153447,40.3085913578792,40.3090988988626,40.3105649596683,40.3158844774355,40.3139248182372,40.3115461084797,40.310108329569,40.3099530436566,40.3088966689735,40.3099145428472,40.3118379379406,40.3207501324741,40.3155854231818
960,40.3118377467397,40.3064746807955,40.3064317698211,40.3063762715571,0,1,1,0,40.3155268574666,40.3147413539978,40.3122955498878,40.3084921231475,40.3093178029325,40.3104865942434,40.3108075680995,40.3113010661531,40.3135762209533,40.3126796005799,40.3120896936869,40.311826601603,40.3130151271958,40.3083113050684,40.3099531518668,40.3101804010495,40.3141646942245,40.3138617874334
1020,40.3104510818112,40.3064694386426,40.3064382156842,40.3064260902298,0,1,1,0,40.3097954307909,40.3128770045655,40.3125923998156,40.3073095196129,40.3079460554806,40.3082340074061,40.3090879222106,40.3103453193348,40.3124802795171,40.3120474898636,40.3118877343775,40.3117481225152,40.3112283332296,40.3084191207626,40.3096507929776,40.3100088251558,40.3108109234266,40.312350121528
1080,40.3099176133992,40.3064343299558,40.3064463162146,40.3064294742323,0,1,1,0,40.3094556792392,40.3108864120859,40.3108877404563,40.307384832161,40.3073031206012,40.3075895729186,40.3089170726669,40.310496934315,40.3113438138626,40.3110083200132,40.3109172365398,40.3106212884247,40.3101725312404,40.3080043047447,40.3086096209735,40.309325797182,40.3093981959141,40.3097562127229
1140,40.3081925869377,40.3064695690253,40.3064479094109,40.3064358954511,0,1,1,0,40.3090006599592,40.310264164345,40.310209273315,40.3066366087544,40.3069327492848,40.3071911545358,40.3079093364133,40.3091340727056,40.3102104583936,40.3101428272291,40.3101342955577,40.3100062133309,40.3097273365789,40.3073535260617,40.308021416958,40.3087939901007,40.3093973142606,40.3090210247672
1200,40.3078237107062,40.3064479886871,40.306444069958,40.3064344304312,0,1,1,0,40.3087976171481,40.3093743840537,40.3084528991013,40.3065172768699,40.3069383319965,40.3070615032633,40.3068967544622,40.3076511218989,40.3092037338556,40.3090634265563,40.3088478873245,40.3085432519898,40.30861651572,40.3068619171373,40.3071953195598,40.3079361373277,40.3085738580935,40.3084007918349
1260,40.307671003894,40.3064449150485,40.3064428266396,40.306439575966,0,1,1,0,40.3085062626546,40.3084071736403,40.3074148498076,40.3063483676686,40.3066977563048,40.3071705040372,40.3068152587889,40.3066474464104,40.3080523197147,40.3078391667114,40.3076693660833,40.3075494097187,40.3075590723619,40.306578822289,40.3066831582052,40.307172982557,40.307650460901,40.3077117549732
