"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.800419296134,40.3062036542978,40.3064286722914,40.3068674947625,0,3,1,0,40.9464588410774,45.5000306404499,42.8226670826683,40.4297860027844,40.545613292695,40.7424616734545,41.4092171259827,42.1446641337053,44.4358620783819,44.6971809425952,44.963445283073,46.8319243908022,44.2124694953339,42.4147824127847,42.7146366044096,43.718861439461,44.5022643361213,44.5498008526882
240,41.7513256529404,40.3063688884177,40.3063943556218,40.3063733550184,0,3,1,0,42.698661932456,42.7824960586907,41.6158355141328,40.5704709801295,40.715836845691,40.7348024136626,40.7813431969703,40.8357025648976,45.0465112659302,44.9031851706535,43.9494785588528,42.7685460076666,42.9735997676463,41.3017028714333,42.2724836539874,43.5328025127121,43.0437121836679,42.5524868547886
300,41.9347869897367,40.3069327650158,40.3064876238241,40.3068260375477,0,3,1,2,42.7416082681715,42.5719607519067,40.9706095347784,40.7656531982631,40.8588999870192,40.9513654492938,41.0401069251486,41.0954341618404,42.1434596326443,41.8551069388054,41.6797368756654,41.6151574109609,41.7513799323882,41.146068632757,41.5934302727218,41.7452829621405,41.1420583723309,40.8906208506287
360,41.173278712634,40.306630490728,40.3064112823601,40.3062703578701,0,3,1,2,41.8016666877717,42.0070283216394,40.8620840930951,40.6236468319032,40.7421339588202,40.7618963230921,40.7698693633644,40.7852721398115,41.1204330779021,40.9827033380616,40.9435936747587,40.9919473886355,41.0162359532539,40.9081030993441,40.9608567019593,40.9127291510873,40.8916626096833,40.9279198895058
420,40.9704439062976,40.3065288629493,40.3064368330626,40.3062243970227,0,3,1,2,40.903581548834,41.4370767125683,40.6953954388972,40.4736886359342,40.5825202443046,40.6056261848765,40.6077574250376,40.6149604604474,40.642413914758,40.6184507279279,40.6007794876972,40.6383696435321,40.6026369830756,40.6603850845509,40.8714758693209,40.8665730215841,40.6612408716544,40.6444128854139
480,40.6884203033484,40.3067798545335,40.3064678410217,40.3064315154034,0,3,1,2,40.5886368712418,40.5584269187314,40.5197308369466,40.3434872208323,40.3806085326201,40.4358905278401,40.4517853315926,40.4639724839436,40.4185425307708,40.4058538482931,40.3964179637323,40.3869453895382,40.3812598473096,40.413573439313,40.4979385978383,40.5146292406316,40.5666588530046,40.5622141241139
540,40.492048440738,40.306587738708,40.3064587473774,40.3064535520387,0,3,1,2,40.4424621703754,40.4513777258668,40.4207176098452,40.333719950916,40.3338790413081,40.3371772083499,40.3562657712671,40.3724764921864,40.3852648912167,40.3878292169756,40.3905427958005,40.3974004874073,40.3908183807832,40.3676498279237,40.4052364194805,40.5265493096617,40.4642328925535,40.4519085930645
600,40.3715926179739,40.3066975465839,40.3064661806571,40.3064109820779,0,3,1,2,40.4009634722276,40.3626646793203,40.3596805192623,40.3217573685703,40.327173329369,40.336399561404,40.3407332294827,40.3437867653418,40.361588660966,40.356415598546,40.3559037884986,40.3595004090463,40.3521192245606,40.3443973387828,40.3549639574184,40.3888690796743,40.39558228289,40.379502882261
660,40.3407652017672,40.3066938589517,40.3064713613725,40.3063842591277,0,3,1,2,40.3450673146475,40.3213792806662,40.3311409684242,40.3114105718556,40.3191208446484,40.3257878257164,40.3305599975627,40.3322227666482,40.3365140652961,40.335847166355,40.3384266953711,40.3434165289737,40.3346523487102,40.3175217901865,40.3327602548734,40.3457446219813,40.3459152115019,40.3378933014981
720,40.3193150776906,40.3066586834431,40.3064160885293,40.306324243034,0,3,1,2,40.327776090004,40.3249349099886,40.3154501130703,40.3079538847601,40.3087517712207,40.3095270186518,40.3099398843746,40.3124325393225,40.3145177039754,40.3152013065692,40.3175622733522,40.3220198905341,40.3170969941544,40.3087534180474,40.3124555754646,40.3211006434167,40.3253846956116,40.3222724622464
780,40.3134284703158,40.3066607187243,40.3064269602115,40.3063059153944,0,3,1,2,40.3112963315641,40.3127297720815,40.3077974986766,40.3065020645873,40.3064953453963,40.3068272018939,40.3068953386372,40.3072070032738,40.3084098334825,40.3093760634227,40.3083584499629,40.3071323616541,40.3058018933648,40.308199991365,40.3084441229527,40.3104434582342,40.3110574793282,40.3099369591338
840,40.3057606308661,40.3067408272001,40.3064725682597,40.3063738733095,0,3,1,2,40.3051662325565,40.3055057313114,40.3021889326287,40.3015947366414,40.3012338128402,40.3004299994305,40.3008707741933,40.3020157009225,40.3049552777738,40.3047361374896,40.3036597992897,40.3031266480197,40.3031257789244,40.3062049883859,40.3065747279986,40.3061506976864,40.3042795876476,40.3035352166649
900,40.3026429155194,40.3066479889105,40.3064692839383,40.3064396143411,0,3,1,2,40.3019066843342,40.3022657141134,40.299495458912,40.3030793172754,40.3028717375922,40.3029067210813,40.3018412674381,40.3016823831836,40.3021459136723,40.3019196456119,40.3019826610731,40.3021730239793,40.3024350555381,40.3045001677287,40.3045061884809,40.3045064728408,40.3005775529887,40.3002650720463
