"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,48.3461597575967,40.3065576482284,40.3064389260898,40.3061947217221,0,2,1,1,40.5581434907315,46.1336674117467,46.6308902704431,41.9776368848289,44.2041564363896,45.8501218871199,47.2480103251972,47.8032329676939,47.7296862350144,46.7516809904711,44.7329356444116,42.3956444014474,42.2124933151603,41.6044816439802,42.3207536510764,43.538809338977,44.2477584793875,44.4186678428089
240,43.5870242303458,40.3059575060401,40.3064424526289,40.3064902826027,0,2,1,1,41.553800585994,45.3040154588348,44.8146500160078,40.478181665834,40.6510269774306,41.0049924845773,41.7702863774914,42.3702714886385,44.9044314125389,43.7806925013874,43.169354584299,42.5289681095338,42.3813440367018,41.564201567488,41.6004484627031,41.9381008465621,43.9917420087721,44.0307046238447
300,41.9960388963619,40.3064051000301,40.3064473610507,40.3064659429,0,2,1,1,42.8100553923787,42.9239158544778,42.816172565173,40.6185504782377,40.6533493627372,40.6695427015723,40.7541871856231,40.8663791044203,42.5058280535067,42.3502126646972,42.3567745226647,42.4441652380057,41.6748008906078,41.1422902115856,41.2657032149267,41.5128629280036,43.5054786332802,43.4013443358053
360,41.7118583468923,40.3066342438716,40.3064488517095,40.3064178528276,0,2,1,1,42.1565632961991,41.9886224890243,41.4115483911196,40.7043263925011,40.7452243602543,40.7754709873567,40.8314739184687,40.8348178403326,42.1941861510039,42.1936497649099,42.1202364795573,41.9706924125247,41.5611676441887,40.7121359772644,41.0208689869367,41.2465272297205,41.6978479713762,41.4631747076649
420,41.2018893267599,40.3065182071532,40.3064411691587,40.3064069191859,0,2,1,1,41.363278922821,41.1810126974155,41.0863722115344,40.6222482960003,40.7606465042227,40.7712320122756,40.7757941149132,40.7882957484025,41.6021044227614,41.5492735444169,41.4974568093889,41.4655242070748,41.0595938030881,40.8263108542597,41.1335702381464,41.2323796272526,41.2788712213647,41.1411605350933
480,40.9779883065415,40.3065143716706,40.3064669399135,40.3064218066698,0,2,1,1,40.8980029787978,41.076639625699,40.8460123606813,40.4600271605365,40.5555288266335,40.629185519988,40.6477070161326,40.6731633452265,41.0157935182923,41.0247026836655,41.0233987461077,40.7760986171871,40.6362013911036,40.5026900403779,40.7593059496366,40.8860146735696,40.9143387170272,40.791634638186
540,40.8156969633672,40.3065829701156,40.3064431845419,40.3064049951986,0,2,1,1,40.7039501797928,40.7702112647367,40.6378224297728,40.3862753447301,40.439575287902,40.4614977242734,40.4742845720166,40.5063583746408,40.6432911045459,40.6019319269644,40.5589692047647,40.4963257244381,40.4881432382128,40.4127148256569,40.5274369358319,40.6469210690372,40.6877656733142,40.6184316929793
600,40.6468374010316,40.306526454354,40.3064482624623,40.3064033992449,0,2,1,1,40.5462464416832,40.6036476227851,40.5238131140981,40.3524336457084,40.3650538386765,40.368918580361,40.3853927902448,40.4155378814238,40.5248529173196,40.4992774374607,40.4576308485365,40.4239561724013,40.4160379946533,40.375948174103,40.4033781229421,40.5024623423669,40.5878298129352,40.5501723897368
