"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.6464695210639,40.3065846207351,40.3065633956955,40.3064084090313,0,3,3,0,40.9831071126922,40.8616835409334,40.5601091970217,40.4184668342884,40.4532637867606,40.4692269385145,40.4775783633066,40.4963159569203,40.6777915056468,40.6533402001628,40.6398828201344,40.6198285037509,40.6170054950839,40.438550089265,40.5009582863304,40.6185572427982,40.6624464150535,40.6518284871817
480,40.5561682890109,40.3065487296019,40.3065028681131,40.3065999823098,0,2,2,2,40.6249219182481,40.5318785878882,40.4051607781568,40.3828787219649,40.4015753048161,40.408845152896,40.4249314590664,40.4548627135276,40.4700470150755,40.4499896145557,40.4362133624734,40.4012628516555,40.3599068763384,40.3890806668683,40.3951378200222,40.4952401301379,40.5302421788354,40.5324974206557
540,40.4773285967409,40.3065013163817,40.3064769556935,40.3059834406317,0,2,2,2,40.4336699882648,40.4216514762349,40.4117650971019,40.3319292310321,40.3378026604863,40.3495432679594,40.37731599608,40.3974901428538,40.4117977538299,40.4109262498465,40.405240067753,40.3787970286502,40.3319395400626,40.362368519333,40.3714746000963,40.418374461548,40.4372885437882,40.4441640919148
600,40.424370661915,40.306529413804,40.3065131401561,40.3065584499297,0,2,2,2,40.3652990606728,40.3651107457638,40.3603155978117,40.3224625520198,40.3289871611195,40.32899618973,40.3301506060392,40.3330916699314,40.3701168191705,40.3669490351479,40.359657906656,40.3319074713167,40.3229085853243,40.3368994978957,40.3447388346402,40.379504014692,40.3862110766852,40.3829323852775
660,40.3611730724905,40.3065552282487,40.3065064443489,40.3065484217061,0,2,2,2,40.3418482815475,40.3416297593677,40.3404195906094,40.3114401007509,40.3129955274267,40.3140078487617,40.316151933819,40.3180909418128,40.3400492120276,40.334783380987,40.3292787816076,40.3262877032104,40.3279106982539,40.3206024364244,40.3310102856244,40.3465481429569,40.3534946881346,40.3421313306665
720,40.3330480833774,40.3064622900308,40.3064509607666,40.3063877190061,0,2,2,2,40.326723759933,40.3272103193534,40.3195164963173,40.3080438846677,40.3082688199545,40.3081475544467,40.3088870568504,40.3107137212185,40.3195793400625,40.3180655186417,40.3174689948129,40.3190237022806,40.3153880678289,40.3118600589543,40.3134014886468,40.3250975022554,40.3302905512338,40.3256371598151
780,40.3196586159249,40.3064484196914,40.3064459030521,40.306325633658,0,2,2,2,40.3138105320808,40.3161496062164,40.3148879560557,40.3081710245628,40.3096269614039,40.310319057028,40.3105471560652,40.3106514416019,40.312154012625,40.3116828042593,40.3117359077433,40.3106182375109,40.308307391202,40.3072209582309,40.3075924348339,40.3116513147169,40.3171146798972,40.3156397665883
840,40.3155393723162,40.3064308756568,40.3064069834278,40.3063233607982,0,1,0,0,40.3145373341925,40.3156060818061,40.3138184446803,40.3098025233485,40.310939936704,40.3119856266848,40.3125805415976,40.3119038790888,40.3143716122393,40.3134362927884,40.3135685262774,40.3128243628293,40.3136970592084,40.3131825550764,40.3127569170432,40.3147048611339,40.3149095475334,40.3137368415806
900,40.3130864102203,40.3064931479645,40.3064448700252,40.3064528829812,0,1,0,0,40.3131092017371,40.3143133552695,40.312644762664,40.3068570934089,40.308838189428,40.3111548162749,40.3121266719836,40.3121078316095,40.3137562989843,40.3131888366525,40.3126317807957,40.3129392440114,40.312903011403,40.3146354278,40.3146736694483,40.3146895963124,40.31397987174,40.3132167267656
960,40.3114236934423,40.306427251011,40.3064521240188,40.3064440380047,0,1,0,0,40.3122648806493,40.3135845148351,40.3110216396554,40.3078061254061,40.3089763544515,40.3101751909352,40.3110272131673,40.310921951078,40.3125831511411,40.3121433436689,40.3119978892611,40.3120843469631,40.3113813159943,40.3145641458795,40.314408564182,40.3144043549738,40.3128473742666,40.3124981368645
1020,40.3101602702248,40.3064583687537,40.3064333618291,40.3064276112585,0,1,0,0,40.3109825777572,40.3128652122013,40.3099174265819,40.3071285183072,40.3074444243635,40.3091205510542,40.3097801806358,40.3093818904512,40.312540073715,40.3124060162669,40.3117790093582,40.3110906970002,40.3107921618828,40.3132972369674,40.3135650250436,40.3138121796127,40.3111300255439,40.3107072303
1080,40.3087861345216,40.3064732189506,40.306437074323,40.306439557555,0,1,0,0,40.310661015975,40.3124995145761,40.3079249185124,40.3070808877194,40.3074868363836,40.3076144082245,40.3084895449331,40.3079719307554,40.3122487254125,40.3123556548202,40.3113136172059,40.3106066371187,40.3097510984386,40.3124445481493,40.3130456310479,40.3134369894453,40.3099169860261,40.3094790028862
1140,40.30768089861,40.3064633971766,40.3064378083887,40.3064398298332,0,1,0,0,40.308439181803,40.3114922760464,40.3074197652642,40.3066708172842,40.3066111252756,40.3064629854162,40.3069290244282,40.3072343453089,40.3117876647962,40.3118556608838,40.3101100942412,40.3091471971861,40.3076580561293,40.3118284696301,40.3126694103029,40.3114131167334,40.3090015846863,40.3086572481544
1200,40.3069473649505,40.3064662329305,40.3064370661479,40.3064370030537,0,1,0,0,40.3075222732476,40.3104813856848,40.3070651856824,40.3063959644365,40.3063478567142,40.3063691994364,40.3062462326069,40.3064348888708,40.3114495940107,40.3114709702434,40.3092811365903,40.3075745408915,40.3070682588274,40.3114798340919,40.3114718763492,40.3091934948802,40.3081792501974,40.3079048535796
1260,40.3067852210534,40.3064724595338,40.3064374919777,40.3064367127702,0,1,0,0,40.3072499468477,40.3101845988192,40.3072184584453,40.3064618960201,40.306489816656,40.3064409253129,40.3065508043828,40.3064364039508,40.310863256948,40.3108294094474,40.3094757883319,40.3071682527645,40.3070256435479,40.3099613207627,40.3100904593788,40.3078927572863,40.3073578246461,40.3072352354398
