"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.3071022088823,40.305750481719,40.3064657644469,40.3064409250826,0,2,2,2,40.9156335296972,43.7578607400779,45.9156729814518,40.4637912074316,40.6557108611463,41.106153355488,42.0622301682242,42.9413240430706,43.6228688138021,44.7969720454647,45.1750661132384,43.0462784080004,41.1163411468254,41.2275975465873,41.3085865092959,42.6745894300544,44.5304546549206,44.4954069681552
240,41.1352946029753,40.3066822705033,40.306408820053,40.306406502557,0,3,1,1,42.0710099376631,43.22301300501,42.1143108064716,40.4748400956375,40.5205754634529,40.5310746803536,40.5882602533665,40.6820884982455,42.3875612112494,42.0577151787643,41.704556459498,41.0225730530959,40.8864657290465,41.0036477737724,41.1946948749846,41.4611024784895,43.5370132704056,42.8972628622464
300,41.4617307423399,40.3067202250415,40.3064111675349,40.3063262776599,0,3,1,1,42.3918917146531,42.3420686372853,41.0846059328114,40.6984772276507,40.7037718410457,40.704979910911,40.7283681430186,40.7620062962854,41.1136385864803,41.0742174425159,41.1885843978321,41.4349929373218,41.3950624643706,40.8625118929648,40.9427760401969,41.1937725588116,41.3801541046454,41.2701961495364
360,40.9272641305309,40.306547824203,40.3064399715336,40.3063301047651,0,3,1,1,41.3410325838022,41.5519933400789,40.7929721541178,40.5426641345001,40.595838477361,40.6129810608642,40.6153424325372,40.6240091916984,40.9370376692606,40.9923274308758,41.0797178203116,41.2439303544457,41.0111501556167,40.8257699863314,40.8594471514583,40.9738397344252,40.8239523347137,40.7328012793493
420,40.9130082579763,40.3064873061344,40.3064617031043,40.3063941650922,0,0,1,2,40.9892725249323,41.0623879710844,40.3489315998251,40.9562584430067,40.9413299821957,40.9792121034232,40.9586786021407,40.9102441993812,40.6776184777778,40.650675859493,40.7677084685962,40.8456319610943,40.4744751374056,40.4996360944604,40.5344587619836,40.5835158367491,40.6351275522064,40.5615118767897
480,40.8517761001986,40.3064256295495,40.3064467072501,40.3061893388012,0,0,1,2,40.6751360826672,40.6044344921454,40.6413270501904,40.8263715135081,40.8589312991065,40.8353871327519,40.8355932191851,40.8375633956484,40.5183188885029,40.4981685213304,40.4865719931857,40.39851500591,40.3570844357848,40.4517578323652,40.509626429279,40.5387787580446,40.5945403954759,40.6733522201797
540,40.7425487407853,40.3064172626229,40.3064653600725,40.306545268821,0,0,1,2,40.5803545522096,40.5423610657273,40.763517346391,40.646392751789,40.7886714917392,40.7831581722927,40.7711129973863,40.7737656143811,40.4488756892625,40.4409360540751,40.4335544469801,40.4031452349318,40.4041036069039,40.4054145503295,40.4445228918397,40.4719006887915,40.4801629474901,40.5618702088926
600,40.586583677525,40.3064547104305,40.3064556176523,40.3065240753032,0,0,1,2,40.4592347267549,40.5314684276106,40.6752267271494,40.5306215707502,40.5700000616522,40.6365610847376,40.6484699611497,40.6494468164699,40.4007413005633,40.3892182286317,40.3806070583671,40.372309098117,40.3672714246261,40.4204216720288,40.4294410884638,40.4542049525074,40.4773543797049,40.4672370764118
