"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,43.307930075538,40.3066774399219,40.3064351952513,40.3070752147458,0,3,1,1,40.9902449359203,45.277661792831,45.0332242729073,40.4462883574575,40.5585610937869,40.8052446340966,41.6016524309504,42.4207045359563,44.3644175971857,44.8278940059612,45.1151903056389,46.30478217388,42.6928228754179,42.2628971141801,43.2514087914139,44.7638291437735,44.4082766422709,44.3426817881039
240,41.4345913454273,40.306067761106,40.3063977197355,40.3062907368784,0,1,1,0,41.2824867736615,42.331865988289,43.4255045793844,40.6825594576271,40.8919890671809,40.91746372263,41.1972389771223,41.3066400331164,43.7140209668457,43.8070344488199,44.7796627815493,45.0474693840361,43.5291076010717,40.9699954871949,42.5243783088888,43.6149564657844,44.3098113171846,43.8946262517363
300,41.448531521609,40.3066087437592,40.3065024571147,40.3064615685133,0,1,1,0,42.4622178919532,43.0946253750539,42.1206856449488,40.8964119644642,41.2921419241438,41.4524667984465,41.6068182627689,41.6427161140349,43.6173083303105,43.1621141944075,42.9799836921949,42.8556303522497,42.4872826266533,40.9109846174153,41.7459451467784,43.6772106664937,43.4311357523799,43.0250844927752
360,41.7540566461526,40.3065269211607,40.3064110659081,40.3064881612341,0,1,1,0,42.18942053064,43.04575670534,41.8357313075139,40.9758626544972,41.3255436249194,41.5244166904596,41.6583264334417,41.7089702101905,42.4897776571361,42.3084661436579,42.1858204213403,42.0449549211933,41.9696716674808,41.0601164773509,41.0437811176634,41.6748008089396,42.9230365856251,43.0982995380377
420,41.7282619161968,40.3064156506255,40.3064388209873,40.3064516175853,0,1,1,0,42.5385581998133,42.5943048216654,41.5811944034883,40.9021366921514,41.0762896754607,41.1247408145181,41.1913345719153,41.2928349893143,41.9655721327131,41.9042738515713,41.8132926597017,41.7764752964025,41.7497997658341,40.8529930625925,41.1972600809339,41.2667431134388,42.2802624525001,42.7765091834939
480,41.5513684464825,40.3064623598045,40.3064615637989,40.306454682302,0,1,1,0,42.1184756256391,42.0035584544164,41.2594717030251,40.8380119568472,40.9480180959625,41.0663074483307,41.0845670363366,41.0911332381252,41.6577282903854,41.6066500274399,41.5625750772504,41.5193171750468,41.497311802387,40.7542540074797,41.0786653202104,41.3712521435868,41.385275622172,41.6235459550679
540,41.5300061774444,40.306450965601,40.3064591873741,40.3064431649917,0,1,1,0,41.6570057277289,41.5756237140074,41.062419707445,40.6283100218175,40.6640026659356,40.7735529646199,40.8415688167597,40.9122991613746,41.3934462313482,41.3482092327434,41.3119045108164,41.2750908034629,41.2890275220529,40.6864941842445,40.9442580045124,41.2689540826928,41.1446159823009,41.3782747410942
600,41.3492815958026,40.306431313484,40.3064489723102,40.306508235415,0,0,1,2,41.2932630206113,41.1194433844016,40.3198871037278,41.21284363197,41.1808655190073,41.1601177941006,41.1562080602468,41.1223681322318,40.8753480141621,40.7767182982932,40.6725680138075,40.5340242518032,40.4764223698624,40.6174723780402,40.7210276478286,41.0224060369906,41.0650759400895,40.9888943540588
660,41.0285873771523,40.3064215965215,40.3064501503695,40.3059505765035,0,0,1,2,40.701515401011,40.785944509532,41.0224974011518,40.8341186997789,40.891042123745,40.9163768624566,40.9448677915874,40.9636873122663,40.4967761516835,40.4773223250618,40.4661022320957,40.4690296444562,40.4239336160577,40.5196023228168,40.5445914855866,40.8835957328315,40.8681702828825,40.8643141170188
720,40.9485147524854,40.3065040398602,40.306450496846,40.3063875873896,0,1,1,0,40.3563049761687,40.5523503370729,40.9203070067229,40.4373209539425,40.6489054558752,40.7454818222176,40.9059310678143,40.9736911791414,40.5780142112357,40.6261964847265,40.624822165977,40.6553230943441,40.6628302125,40.3448564938201,40.4143319191332,40.7081204085613,40.7357246221125,40.7777707316464
780,40.8737827857119,40.3063381703616,40.3064369686791,40.3065112309163,0,0,1,2,40.4974642489917,40.6125749479331,40.3262878727585,40.6808327639563,40.8368588801841,40.906062563346,40.9756540942976,40.9375950555787,40.6067999024615,40.5766380611683,40.5513045674521,40.4216652408406,40.3531054888752,40.4014523655756,40.4344642603067,40.4474060252883,40.6017064767701,40.6980370788426
840,40.6972483363211,40.3064434626962,40.3064568701459,40.3060570676302,0,0,1,2,40.4914517392941,40.5394677083528,40.787744809616,40.536887629351,40.5963289760116,40.6451621816129,40.7250947799453,40.7420940799019,40.5120991219109,40.5030273126559,40.4550841085624,40.4070222821158,40.3987844199286,40.4084913232333,40.4388317106805,40.4757759951113,40.5245211622033,40.5128754992719
