"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.3001020384191,40.3063977617247,40.3064282809873,40.3064176259485,0,0,0,1,41.0651319689952,41.4936644705474,40.8366491562809,41.1893597142046,41.3900310248946,41.4532886645804,41.4191165828503,41.3746059743369,41.2068137771789,41.1934112639797,41.4951894746153,41.4737740934702,40.4632646985392,41.5035719636985,41.6558365674942,41.6998762231284,41.4130564077391,41.1481829850383
480,40.6464245128078,40.3065229963551,40.3064408890128,40.3063908531976,0,2,1,1,40.3150940569281,40.6498645540581,41.0021166677808,40.4222137485193,40.6525274383816,40.9357302610931,41.0534396212989,40.9871740926765,41.0290085552416,40.9919076038368,41.037560089212,40.5301614518942,40.4850863817819,40.8600078472678,40.9959246494731,41.0944692629747,41.2040749260128,40.8569313657443
540,40.4788637963638,40.3062865264095,40.3065475045679,40.3066438434985,0,2,1,1,40.6991115254587,40.6945201978569,40.6561584898432,40.3069229609408,40.5418295467151,40.747131557486,40.6020081405414,40.5347348957039,40.6679781555577,40.5937580482454,40.5874992099792,40.5894618726854,40.5731146754502,40.4863082099609,40.5229272797214,40.6814165617503,40.8376313917056,40.697639340219
600,40.51589251069,40.3063001633591,40.3063818273881,40.3064185116108,0,2,1,1,40.6131561821833,40.5735634308797,40.5247753456289,40.361224106854,40.3631075399316,40.3893196452616,40.4409359845555,40.4614373522885,40.5449466966556,40.5482881040498,40.5771751749885,40.6017863920363,40.530895871347,40.3749809253596,40.3992627155705,40.5049494274545,40.6466689788435,40.6212556581951
660,40.4442492200931,40.3066392762221,40.3064946550574,40.3064552682522,0,2,1,1,40.4868977000967,40.4545644416011,40.4105405033923,40.3549461261518,40.3584668914946,40.3583951319724,40.3617561040098,40.3751468549179,40.5156183122298,40.5161432762774,40.5060943468948,40.5003672163202,40.4631207854726,40.3524816139871,40.3590560973162,40.4195956013118,40.4991284298351,40.458538389763
720,40.4238272217425,40.3064405592342,40.3064275941077,40.3064192035824,0,2,1,1,40.4580619916038,40.4071782871569,40.3843030783313,40.3382573005953,40.3510512903753,40.3520744857567,40.3539838841877,40.3591366371473,40.458485478723,40.4729501095034,40.4564356803105,40.4536978776149,40.3879728322975,40.3575246666672,40.3618490451399,40.3807288759283,40.4170915099722,40.4040121172248
780,40.3814932933418,40.3065046608058,40.3064547680713,40.3064136469625,0,2,1,1,40.3957626772163,40.3740668195644,40.3698044437182,40.3232578161706,40.3358281705603,40.3402975354685,40.3421137398431,40.3432617280536,40.4020962087166,40.3986982818793,40.4068587122229,40.3754532386005,40.3561861910767,40.3324005134742,40.344314413989,40.3589276481124,40.3794658936921,40.371964149153
840,40.3534609850664,40.3065806577006,40.3064504813178,40.3064210438329,0,2,1,1,40.3673535547906,40.3504213882989,40.3446455260799,40.3156701829613,40.3158623738505,40.3180547873018,40.3197978741664,40.3244697560985,40.3429783859866,40.3450029340352,40.3511588906494,40.3352298632188,40.3298112524853,40.319167020991,40.3225341243439,40.3353792684917,40.3576153018747,40.3490715875035
900,40.3295921736245,40.3065167234513,40.3064417671039,40.3064085006664,0,2,1,1,40.3379395604722,40.3322646195428,40.3302332680083,40.3109136298268,40.3125041714833,40.3138575407239,40.3138475487334,40.3150930762087,40.3258218212911,40.324688185103,40.3228101447908,40.3204987104752,40.3185734446374,40.3124482920909,40.3142737687019,40.3225788178312,40.3417318596864,40.3362771715885
960,40.3222333476379,40.3065484938442,40.3064520068092,40.3064177905244,0,2,1,1,40.32627810382,40.3217363693183,40.3178297225528,40.3082829162403,40.3091111728496,40.3104731062376,40.3112689380097,40.3129483221773,40.3177404344106,40.3164560770638,40.3151402771028,40.3135678327448,40.3125131841953,40.3130489683943,40.3133166678319,40.3165098989361,40.3275174521657,40.3260765329824
1020,40.3180043690579,40.3065533457636,40.3064600988368,40.3064330955707,0,2,1,1,40.3189446922083,40.3159054354047,40.3130457822131,40.3077374403596,40.3077448384088,40.308100013143,40.3084494094797,40.3091645880475,40.3141245784152,40.3127470690237,40.3114075695303,40.3096965800415,40.3089647330104,40.3111321347003,40.3119465971365,40.3142722674981,40.3189108091235,40.3172597756746
1080,40.3117740460578,40.3065579399675,40.3064521894723,40.3064236563968,0,2,1,1,40.3137941012859,40.3109606765845,40.3093686310592,40.3068917985788,40.3072177130711,40.3074859865957,40.3077824972656,40.3078986283222,40.3098213458764,40.3091661032697,40.3083812138561,40.3076256067773,40.3073439455307,40.3084945485542,40.308946043213,40.3107432008391,40.3137377608993,40.3118526044314
1140,40.3078736853212,40.3065488709944,40.3064487900575,40.3064140408559,0,2,1,1,40.3096847021473,40.3078448116811,40.3065587690546,40.3057921154949,40.3058868303982,40.3057020320678,40.3059314383076,40.3059861379105,40.307427287056,40.3071107127327,40.3069467022757,40.3068611221133,40.3066624115095,40.3066628035543,40.3067060491412,40.308052450073,40.3103670324073,40.3083164418252
1200,40.3053311894486,40.3065479573352,40.3064449392781,40.3064196946514,0,2,1,1,40.3072542367968,40.3060914555051,40.3045620659866,40.3051864158264,40.3051857512112,40.3052405598591,40.3052006411277,40.3050882511249,40.3060004417343,40.3058388864639,40.3057545002011,40.3055946408279,40.3054867770997,40.306075478576,40.3061792119918,40.3067128509942,40.3075703311696,40.3058596863475
1260,40.3040685112763,40.3065395075448,40.3064491040399,40.3064336240833,0,2,1,1,40.3057399030862,40.3051678967275,40.3038855052405,40.3048568449709,40.3048244046511,40.3047895129867,40.3047459847187,40.3045381510252,40.3050858307591,40.3050330858968,40.3049975517555,40.3048680439328,40.3049940048659,40.3056615945376,40.3057131295441,40.3058544772493,40.3057344447897,40.3044657819433
