"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.5144822118039,40.3065828927636,40.3064454488537,40.3063645186969,0,2,2,0,41.9084785392106,44.3482938984639,43.2690921018717,40.5971255566131,40.6997527413877,40.7147200587052,40.7907837597617,40.940833362168,43.8612530624204,43.643331715011,43.029908067632,42.4859567800438,42.4012605750363,41.03172945091,41.1975505187703,41.2376271523337,44.0570331905273,43.5184439489133
300,41.6357731621954,40.3065695520533,40.3064732793108,40.306493676306,0,2,2,0,42.7562793059799,43.33965029518,41.7668202345898,40.8003308100166,40.8345882551883,40.8774322462891,40.9191150554963,40.9321506869433,42.1083160327832,41.9548989735036,41.8461213916847,41.749811360624,41.751980302338,41.0415494446179,41.253323518011,41.2918503714955,42.4618243779952,42.2968382714842
360,41.7109417084694,40.3063639951241,40.3064556105305,40.3069332580989,0,0,1,2,42.038864458163,41.9977042408614,40.4104207498559,41.7617445222857,41.7071975321663,41.6467005984821,41.5321709929158,41.518746020702,41.1759708944069,41.0096467678364,40.8596325077947,40.6890090355164,40.5726359722068,40.8572552259611,41.2294237844713,41.3904289269112,41.5978306827193,41.7814003995604
420,41.2036301571755,40.306559165559,40.3064964116763,40.3060104802214,0,2,2,0,40.3413011863868,41.0891446328127,41.0591100181794,40.9051886972734,41.2702510287115,41.3560017248603,41.3637453101103,41.3580826795181,41.0723099423589,41.0545111417405,41.0564190621314,41.0517424311791,41.0533625635828,40.6478934263524,40.7382954458239,40.9029734396625,40.9462682619603,41.0596249918629
480,40.5844570377683,40.3062058168893,40.3064442582664,40.3066995306894,0,2,2,0,40.4452848710804,41.0420750376166,40.9341510328465,40.4082612442403,40.8765579692298,40.7386450095659,40.5940150466281,40.6196247919557,40.9791709082476,40.958833706928,40.9442276993249,40.9104447731934,40.8724296841896,40.5491476292038,40.6469116671307,40.7416602027504,40.807233712966,40.7973001952129
540,40.6774601493292,40.3061842755111,40.3063939652801,40.3066457489181,0,0,1,2,40.5381475973117,40.8490587644917,40.3462224514225,40.6523686749659,40.7805577564608,40.7502892576977,40.6269776944494,40.6236764259412,40.7725095141341,40.7018332216943,40.5713071954168,40.4065422577881,40.3368654892652,40.4924091121319,40.5265880990258,40.6539376041926,40.727931580555,40.7338751946296
600,40.6450869819936,40.3064890552081,40.3064788968,40.3060276087854,0,0,1,2,40.6105407065103,40.5618294035174,40.5373603983369,40.6117682998751,40.6209301421498,40.6308365321389,40.6380823289362,40.6396727904833,40.4945705622274,40.4524035730308,40.4222518794146,40.4107930720007,40.4014734262072,40.4261948950228,40.4436068962763,40.5425466047931,40.5935619606901,40.5978874922815
660,40.6118113445842,40.3065782721837,40.3064385080639,40.306679067258,0,0,1,2,40.5885351273488,40.4749963198373,40.5794921270037,40.555102634377,40.5335097927202,40.5516335830888,40.5703625098161,40.5780431577346,40.4350125264076,40.4334087872476,40.4264781982065,40.3831593387301,40.3610201783469,40.3842292490416,40.3969749158684,40.4793693259888,40.5086122087604,40.4954885622222
720,40.5232462675762,40.3064091918448,40.3064337729951,40.3065459844687,0,0,1,2,40.4247394098228,40.3977236148475,40.5282497983421,40.4693969208358,40.478193504193,40.486325768194,40.5130716507881,40.5192090423508,40.394211309136,40.3893317854484,40.3804297615236,40.3799408545823,40.3734277088757,40.3631560383485,40.3718471760436,40.4163232101005,40.4618729093177,40.4345740568321
780,40.4741296645721,40.3064656709673,40.3064591237649,40.3065541837538,0,0,1,2,40.4264848876964,40.370383667136,40.4791428100142,40.4510138077163,40.4505308527206,40.4565591763909,40.4826815649201,40.4975404933341,40.3941647846288,40.373920904653,40.3609739817588,40.3494183165056,40.3371614375181,40.329424856989,40.331995915241,40.3519797302565,40.446470812234,40.4259551770437
840,40.4039277391031,40.3065855089102,40.3064538688588,40.3064615015428,0,2,1,1,40.3060101508276,40.3838967794366,40.4280277806581,40.3160917651424,40.3406466404597,40.3568000582974,40.3901198487717,40.4185037478928,40.3801828527607,40.3786014376864,40.382165352802,40.3731808678698,40.3583173122811,40.3261290842007,40.3327982442463,40.3514342036596,40.4180013900189,40.4053724886842
900,40.3673362806226,40.3060630712004,40.3064544503072,40.3065086072557,0,2,1,1,40.3453682772209,40.3529852279342,40.3532612470955,40.3196066871783,40.329498299925,40.3440592539361,40.36022800123,40.3779607242392,40.3612842306804,40.3558856575896,40.3498694635689,40.3494174659745,40.3331931368589,40.3274519368924,40.3400093550343,40.3455969187005,40.3644490999516,40.3518877719335
960,40.34977879843,40.3065224924702,40.3064408621702,40.3064219992589,0,2,1,1,40.3396510934868,40.3421046835666,40.3381777606794,40.3164853169203,40.3164441407027,40.3189023346047,40.3298006895978,40.3537305693404,40.3556683021413,40.3491457729312,40.3448419994844,40.3385505836397,40.3253224075407,40.3218685099092,40.3336177998325,40.3358738280513,40.3465550429209,40.3400182406009
1020,40.3409376108659,40.3065937378384,40.3064400897639,40.3064407136384,0,2,1,1,40.3343353561328,40.3298945300254,40.3204736608418,40.3125765694821,40.3194607804843,40.3211009057526,40.3217475206951,40.3250054206562,40.337986654166,40.3376175643242,40.3337150139845,40.3245300677881,40.3248192729818,40.3143449619989,40.3227230270463,40.3236020976341,40.3302731945195,40.3251943373072
1080,40.331606875386,40.306405428816,40.3064427196959,40.306463474011,0,0,1,2,40.3260642396635,40.3171667061039,40.3164863202355,40.3240835613878,40.3268131245427,40.3271875158732,40.3261813823213,40.3307794194528,40.3200465758571,40.3183312114963,40.3166230209214,40.3094913345513,40.30536463072,40.3085761630611,40.3118447969925,40.3141915406069,40.3226423162804,40.3237801462086
1140,40.3247071729699,40.3064174278698,40.306438487722,40.3062592655104,0,0,1,2,40.3121104466398,40.3151821305128,40.3230904273699,40.3160994380181,40.316691739269,40.3174523680221,40.3193202923879,40.3204066024388,40.3100758078185,40.3089011850812,40.3076022345319,40.3069973443208,40.3073607761969,40.310360068912,40.3103413056594,40.3109646098635,40.3163573225267,40.3189790621511
1200,40.3168870702588,40.3067108827898,40.3064666840162,40.3064271054478,0,2,2,0,40.3020990365909,40.3098966463735,40.3206276188989,40.3035265304908,40.3061656774421,40.3081922665661,40.3182892097659,40.3178421815231,40.3109804110829,40.314569970963,40.3147463426456,40.3161390027699,40.3172369184204,40.3041282350353,40.305112925122,40.306439038728,40.3127494044605,40.3172441256551
1260,40.3064351331614,40.3060803907305,40.3064150259343,40.3064325775616,0,2,2,0,40.3070704346464,40.3126194990256,40.3121058700028,40.3039567273545,40.3041059214663,40.3045933145139,40.3061351562178,40.3088948166259,40.3135447281376,40.3136796185424,40.3134289134618,40.3132376248167,40.3131590120389,40.3079181826718,40.3079982103388,40.308373175333,40.3097874491917,40.3099791544581
