"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,40.9875968194232,40.3065064672222,40.3064311916775,40.3064577744894,0,2,1,1,41.2827474806764,43.8461558773714,41.8586802645394,40.5446683497999,40.6962069987121,40.7151207345145,40.7304296611183,40.7924981760421,43.7371409070716,42.7730396986816,42.1755816907722,41.4922620333445,41.361126646081,41.2306678787626,41.5021208780716,41.9462627200683,42.5557294134045,42.2462174126067
300,41.3569143230776,40.30650710513,40.306439410292,40.306481353552,0,0,1,2,41.9776072586421,42.4098623801921,41.741126012931,41.6569594323861,41.7562125363681,41.7288305756528,41.5990100104842,41.5047978415402,41.3839554566031,40.8842839970063,40.7772436198095,40.7141520927631,40.6074519585208,41.3034971457128,41.5642125999789,41.6274029669449,42.1373478372533,41.9614434883024
360,41.603532877774,40.3062255363246,40.3064448898342,40.3063895688972,0,0,1,2,41.715051173908,41.4373916136101,41.7633267625617,41.6879711357191,41.6594057451383,41.6381006522082,41.5989248006898,41.6711604663079,40.7228850802497,40.5455184770086,40.4864990375562,40.4514390092363,40.4357564315109,40.8372187647376,41.1611311354949,41.2870018193971,41.3048464033518,41.5951500781808
420,41.4187474987682,40.3064502332238,40.306465933255,40.3065845087377,0,0,1,2,41.067959947212,41.0901699981489,41.5276758770233,41.2245243436566,41.26184030152,41.2633015142583,41.2976235517314,41.3594942261175,40.70917237559,40.6854682447307,40.6511733397132,40.5815668810906,40.5738355237882,40.6455875301434,40.6379627019518,40.8434122231401,41.2476423872687,41.5934032734797
480,40.9875967776638,40.306679233146,40.3064539727206,40.3065380977463,0,2,1,1,40.3389072397644,40.9037207045963,41.230638444405,40.3710196333782,40.5399415935845,40.7318661254893,40.8553390453941,40.9460395190472,40.7548527630801,40.7109993412679,40.6953831409627,40.6756586892604,40.6580372823763,40.6017263160775,40.657588542082,40.6715688235437,40.946416594388,40.8562426421646
540,40.6694795500975,40.3060994205928,40.3064662084781,40.30649674458,0,2,1,1,40.6697849334462,40.6616129549776,40.6894040628785,40.34453161279,40.3599522862467,40.4912493261487,40.5374905682853,40.5576413541667,40.7244079026544,40.6829088708381,40.6227702174914,40.5657946127337,40.4625417341225,40.4355344311345,40.5698681078089,40.603195377579,40.9187518668639,40.843515156466
600,40.6081826841353,40.3065105266999,40.306470110088,40.3064515634425,0,2,1,1,40.6134128550447,40.4627002930028,40.4447422923822,40.4021151935712,40.455981223036,40.4936510078109,40.5202914933529,40.5267533973386,40.6133136978972,40.5826130373843,40.5792697011203,40.5579097500118,40.4191487440252,40.391069072242,40.4709175374323,40.4775248887471,40.6899613145693,40.6438296061498
