"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,48.9479368426265,40.3062686666939,40.3064416213757,40.306365364865,0,0,1,3,44.0577366541674,44.7444640424135,42.6817897888563,44.8550582823724,47.0708857365684,48.2794153166427,48.2021375293485,45.9962335268031,45.325987813487,45.3829924782293,44.3106284211518,42.0145776313135,40.702769821146,41.5240312990884,41.9123185559876,43.2564614987564,44.0950343906743,44.203289152175
240,44.1398468023087,40.3064936913759,40.3064444524373,40.3062210072073,0,0,1,3,42.4389003325011,43.0116692584263,44.9366954825313,42.8777655001748,43.1749286549513,43.5812608854569,44.3004851476306,44.8074843892103,41.8578007858116,41.6644269091935,41.4783282779173,41.3635181636926,41.3421792992401,41.2475224666246,41.3183265702431,41.4351974574145,44.2353734749823,44.8006270643836
300,42.8985596243093,40.3065010848336,40.30646240407,40.3067766382771,0,0,1,3,41.9035215248419,42.5874659432113,43.8232965734486,41.93790857531,42.1656326176492,42.8869078097176,43.3001890124647,43.5441410017183,41.2252513993406,41.1934249976457,41.1722848876969,41.1341394019304,41.0526605587695,41.9346138342656,41.9345478375282,41.8338569171398,43.64096864463,43.8832930442008
360,42.0761436290155,40.3064434847077,40.3064706288934,40.306720625076,0,0,1,3,42.046883509115,41.3390312207207,42.3055182623095,41.9096387635419,41.8188493213087,41.9172176019893,42.1020602523854,42.3457188049943,41.6212437024176,41.5164411162327,41.4806247066441,41.4021222875458,41.1491621123425,41.0683476032588,41.1096836276164,41.2320391519627,41.4357480179416,42.4360422516243
420,41.7473618161422,40.3064917450513,40.306425208617,40.3062532331984,0,1,0,0,40.7018234923871,41.9667422108787,42.0920646742644,41.5726821806452,41.6865622114929,41.6752723272356,41.8346531469998,41.9646148590029,41.948444382502,42.1161617093764,42.1726693958196,42.1939989528091,42.0391016790859,41.7638705505557,41.8207265053276,41.8006792992456,41.8234786603755,41.9404917702882
480,41.6086573428542,40.3063408243421,40.3064442452514,40.306381983473,0,1,0,0,41.5968269012464,41.9238012028583,41.7910543765671,40.7408884600281,41.424895225837,41.6457396194047,41.7530620563426,41.7730721413256,41.7738436170424,41.9081392183064,41.9775796738403,41.7843948091742,41.5494109325869,41.8956902891149,41.9048466576595,41.9009464702476,41.8983086515133,41.9370636113905
540,41.2319189258828,40.3064199322012,40.306418143335,40.3064943711478,0,1,0,0,40.912759987418,41.750701605871,41.6423401582132,40.4336088183992,40.4734323105438,41.0269398641221,41.3298953677592,41.2937180903293,41.7309240095289,41.7902633631855,41.7548185817555,41.6463336406323,41.4977066473702,41.8467167172903,41.8729538290728,41.8372941479483,41.8289620011106,41.7938525453278
600,40.814111038909,40.3064514887509,40.3064330929941,40.306424323809,0,1,0,0,40.9140537188932,41.5953984837108,41.2228575755996,40.4237762844574,40.4277161097942,40.4783956402297,40.9111374325744,40.9947018279953,41.5608471202499,41.5716291887108,41.4482905352718,41.2633812175355,41.2978525774778,41.7437485636822,41.7563919500129,41.7425027468945,41.7380278225632,41.6794097073858
660,40.7364070506465,40.3064565662014,40.3064376026235,40.3064444037393,0,1,0,0,41.2315181979908,41.4191204083972,41.0872502967188,40.4844760893489,40.5558987865108,40.5585951648061,40.5929272580712,40.8121128617558,41.2494740449331,41.2300647882105,41.0893931945578,40.9315965014377,40.8680669226343,41.6271196597968,41.6611710978564,41.6204378274426,41.582499626876,41.5269814651538
720,40.7361645023322,40.3064586825185,40.306436471082,40.3064465885497,0,1,0,0,41.1023461588217,41.2439335529632,40.7487561912327,40.4503048261508,40.5292574980814,40.543345521395,40.5719387883704,40.6841306236314,41.0362182598949,41.0720953885336,41.0210966535945,40.8164419841467,40.7458761090418,41.4673731362306,41.5028326434254,41.4408366596592,41.454465941328,41.2453223755527
780,40.8095968499792,40.3064617320139,40.3064366937844,40.3064452376714,0,1,0,0,40.962892541339,41.0875441665555,40.6582150019196,40.4220817067513,40.4876667784231,40.5375165917875,40.5493948334485,40.5848266039927,40.9130383763995,40.8937882571965,40.8388820623975,40.6913217502132,40.671161563181,41.3176175536762,41.348119456148,41.3039817132044,41.3138314554044,40.925306299031
840,40.8250171559658,40.3064694582183,40.3064375523961,40.3064431543204,0,1,0,0,40.8445092033725,41.0518048613393,40.6146757044828,40.3980628446043,40.4314853023994,40.4759515203579,40.4904600485398,40.5180968328446,40.7975158602338,40.7675835307416,40.6947903444425,40.6471038736641,40.6292091531332,41.1197833439789,41.1763112980034,41.1483098290149,40.9704700299109,40.699072155225
900,40.7989734340087,40.3064619486259,40.306437637743,40.3064347768038,0,1,0,0,40.7489506463417,40.9757892062946,40.5427126344778,40.3949132398141,40.4237845740323,40.4483651124402,40.4598611893303,40.4851281242503,40.6877970291844,40.6855488224739,40.6319558352989,40.6490756724704,40.6137879626728,40.9699546220426,41.0824904515547,40.8640075758383,40.7167665032907,40.6588951073733
960,40.681177207901,40.3065189957411,40.3064375601459,40.3065130547131,0,3,0,1,40.6691780750048,40.8263343729362,40.4414222288939,40.3515127421207,40.3697230971547,40.3772381478193,40.3849109165739,40.4012132316552,40.6107574263886,40.5982238899286,40.5800723499668,40.5863741625072,40.5301302194356,40.9379966224579,41.0010079010409,40.5890865016606,40.5047078594511,40.4760048379527
1020,40.5765948898372,40.306465859708,40.3064378592099,40.3063848832544,0,3,0,1,40.5732108333641,40.7561487443258,40.4418540956155,40.3747079308223,40.3945460482707,40.4013406244525,40.4093039473414,40.4199112934204,40.4995885847665,40.4965885713912,40.4953216523786,40.4902651088106,40.4821196600517,40.6848629104014,40.5918766285582,40.4616599275315,40.390104022665,40.3804525407493
1080,40.4452957565341,40.3067585085279,40.306437609366,40.3063803229512,0,3,0,1,40.50493901982,40.5900304916448,40.3866759709645,40.3372977206389,40.3373123885838,40.3405845964409,40.349970689098,40.3689792724995,40.4596257725171,40.4478239742754,40.4312085318616,40.4161739109832,40.4070972850484,40.6831922318476,40.5248400027463,40.4371960134572,40.3944793395095,40.3876788526955
1140,40.441977441338,40.3066780061346,40.3064378595123,40.3063976275294,0,3,0,1,40.4086843790033,40.5357550641058,40.3741070947754,40.333687121214,40.3404857131745,40.3412109230072,40.3504550508805,40.3605703572882,40.4022207384961,40.3886752971647,40.3785519781121,40.3638501453682,40.370795087912,40.5758601552661,40.428102566462,40.3962655900169,40.3653487859858,40.3551843417307
1200,40.3784459463594,40.3068129080431,40.3064372773591,40.3064305388388,0,3,0,1,40.385491527506,40.3784573957321,40.3428831154728,40.3172695868148,40.3198051412485,40.3212783700223,40.3288488022347,40.3331527883979,40.3755150850543,40.3548601717483,40.3375186358752,40.3262014978398,40.3366697359228,40.4453644266209,40.4336352815684,40.4205951496547,40.351550662858,40.3501859421133
1260,40.3591000761298,40.3064173975715,40.30645193535,40.3065079858158,0,0,1,3,40.3508812663406,40.3256722272879,40.3058273373797,40.3661987444136,40.3611917527528,40.3576606040502,40.354535130131,40.3503416521734,40.3138280801908,40.3088293379493,40.3052960942745,40.3024741963816,40.30001008168,40.3687918231767,40.3626493849716,40.37112573175,40.3640877523004,40.3573876373827
