"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.6395229990952,40.3066698932785,40.3064774838923,40.30636182486,0,3,3,0,40.4675937130593,44.7255649007767,44.7058615309659,41.9331630930884,45.8972356180693,48.2395862524504,49.2821869927398,49.3529453083307,43.2978162334433,48.8268903689634,49.4975534368403,48.5921928067652,46.8083217481942,40.5723762013709,40.7666072248965,41.0924625629449,44.486393082057,44.040250564345
240,46.6768250592272,40.3056455074533,40.3064454053601,40.3067124769585,0,2,2,2,41.0682794896907,43.1743889528762,40.420660421766,40.4467921890879,40.6820105098652,41.599702849177,44.5220610905334,45.9881390162797,42.7145648047632,45.5125335984573,44.4890319595643,43.8697978383336,43.9605849486066,41.186582724141,41.3756632450638,41.6771394129258,42.0823084669301,43.9223574956734
300,43.2055723478568,40.3061902170893,40.3064619613036,40.3062481232007,0,3,3,0,40.7619970336081,42.7821655936183,41.4284502149489,40.4718444349419,40.4756627791693,40.5133490984443,40.7107281500519,41.1055912637963,43.719014543849,42.729447822866,42.4424267445259,42.1963786622085,42.1192112792937,40.9519896520345,41.1067102730443,41.3777933718897,41.4325527133143,41.5596220414402
360,41.9697504192642,40.3063734331003,40.306410119862,40.3064040813228,0,0,1,2,41.3800111724862,41.6979070472795,40.3231753348544,41.3047258237152,41.2829517114982,41.2226634108398,40.9505735581117,41.5749432677444,42.2293707710826,41.5244172694414,41.4079892666797,41.4252349875545,41.2600713964053,41.1526783664751,41.2376742311543,41.3951759313372,41.458285220002,41.4658995671672
420,41.2311944937523,40.3064490439627,40.3065018663406,40.3060296066563,0,3,3,0,40.2801278720003,41.0024312935069,41.3436233671791,40.3732029861879,40.4348890826758,40.4899563967974,40.7859433792846,40.9222117901843,41.3318980901564,41.229304075116,41.1893031635942,41.4688198431142,41.5660613515599,40.6033731536031,40.7738302116391,40.9898311938086,41.162496480611,41.0891125414452
480,40.8006706082901,40.3060519270888,40.3063738684837,40.3072568787277,0,0,1,2,40.6366497146415,40.8729320972881,40.567620936281,40.748205491923,40.751207409545,40.6781610044209,41.0262020507862,41.335189664748,40.9620526269129,40.7680406812226,40.6929587908221,40.9156136537932,41.0309402396497,40.5618207420343,40.7886982768959,40.9652989311965,41.0748489208325,40.9800628298001
540,40.6480833528031,40.3069170536244,40.3064654850986,40.3063053819623,0,2,1,1,40.3185161914069,40.7654798370609,40.4979402003869,40.3699100168421,40.4327458544296,40.4777608844246,40.6378211042563,40.9657393762882,40.8516578437215,40.8229726551992,40.8221257340907,40.8801001151406,40.9658906985001,40.4582113853407,40.5006019563897,40.762828988573,40.7091727489945,40.5456523089133
600,40.504633845939,40.3064076549467,40.3064591942923,40.3063464386655,0,2,1,1,40.4707772704224,40.7355379877579,40.5249986248562,40.3203728177127,40.3589356177499,40.3737180037987,40.3927950033538,40.4831609497101,40.7106561956522,40.6907887460874,40.6883710039355,40.7425723802508,40.7646840425649,40.4742418588809,40.5094102490131,40.5634860972416,40.5060555916957,40.4247325237196
