"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.1456173364759,40.3064420741904,40.3064437413473,40.3068643666736,0,2,2,0,41.0309166840422,46.5311341957566,47.9613572329763,40.5015389836703,40.6893162983602,41.1739569113975,42.36583387977,43.4925956807033,43.8960307990097,45.8064566081823,45.342705894144,47.1047345958415,45.909981561613,41.0984401863637,41.5825397347077,42.655995937635,45.5135007022711,47.2174645672155
240,41.8370686070866,40.3064838593978,40.3064267722953,40.3065049310767,0,2,0,1,43.2153902293473,44.8075400413833,41.4494721896277,40.6785259933945,40.8036964375264,40.8302866523638,40.9236150567446,41.0441375425451,45.6179286901625,45.7454832985805,46.8604780362334,46.7542216449896,44.3243311005636,43.5258415777263,44.3057342076782,44.7093911342582,43.2666850279242,42.3209527018776
300,42.1328834583593,40.3066348091237,40.3064418141308,40.3063393702611,0,2,0,1,43.3622056135264,44.4076781437697,41.5531444151608,40.983802123441,41.097827337844,41.2177259108605,41.3165708278274,41.3141342265113,43.6046070196572,43.3209581651043,42.9278734560167,42.4298802754375,42.3433397916774,44.5223363247149,44.2540416290878,42.5404282388834,41.7289659275343,41.581217308962
360,42.3524269684502,40.3064038680231,40.3064274103159,40.306417440586,0,0,0,1,42.7688460295982,44.2010550269394,41.0862925440663,42.5939291999489,42.608964897097,42.4497415861385,42.2509144750703,42.1233438733957,43.1503809538199,42.0150598452865,41.6411914177723,41.3191129714886,41.135655380902,44.369894515593,44.2453496310269,42.5003954273064,41.5453289456523,41.4855039344199
420,42.4912021964449,40.3064393496494,40.3064547269973,40.3064409433617,0,0,0,1,42.5918350664095,43.2364195811763,41.4465543060056,42.5190453850692,42.6202113801685,42.4916097573756,42.3319695241498,42.3286553916205,41.6038618813935,41.0346753137243,40.9157825940773,40.6833187061645,40.4331298594955,42.8031464441481,43.6474751020965,43.3356746328146,41.7677535005384,41.3855848709937
480,42.4104061931463,40.3064436502235,40.3064412266934,40.3064792131061,0,0,0,1,41.8500209764719,42.1831936970064,42.0305660503671,42.2000462713883,42.2452312127955,42.3040030784039,42.3361075774304,42.3665656046876,40.8241991714915,40.7484068847609,40.7019095907652,40.6285498547929,40.6309478324482,41.6695640684147,42.1535645389168,42.5480436999586,42.2998577814081,41.6668361262525
540,41.9963766596986,40.3064441078814,40.3064349705061,40.3064475793478,0,0,0,1,41.4578683058963,41.3384154908955,42.11645636032,41.6031620341177,41.8000185737127,41.9248880956094,42.0526372775296,42.0886723062571,41.0780289780253,41.0367499093699,40.9733959195839,40.9824892448701,40.9197588778049,41.2152435111616,41.4551361864392,41.7110299308361,42.1512906937989,41.936811419981
600,41.6996980944844,40.3064355706108,40.3064366596087,40.3064558228603,0,0,0,1,41.3502848916244,41.224673147241,41.9979194399491,41.507038371145,41.5342072631462,41.6888634735323,41.8379620119196,41.866403834011,41.108455542234,41.0727808960649,41.0254087790293,40.955258500325,40.7660865601239,41.2573271258796,41.2938652296519,41.425339295636,41.7985538030809,42.0151527992865
660,41.4727047112729,40.3064348930042,40.3064371870607,40.3064593331238,0,0,0,1,41.2524963385944,41.1794940245237,41.7593135447332,41.4509364625989,41.4201569456887,41.4489510555473,41.534894744726,41.5986313812159,41.0191149848801,41.0062682928194,40.9687608964109,40.790495896119,40.6626320641418,41.3371218705681,41.2891055651827,41.3070646642326,41.4641213628417,41.7353495512949
720,41.2882631186661,40.3064344949276,40.3064358478623,40.30646266667,0,0,0,1,41.1477780691961,41.1406247005782,41.4957353163891,41.2743014245498,41.2569669287405,41.2526555699597,41.2876249533921,41.3516430606349,40.8588876929983,40.7422312893359,40.6290083278231,40.5805570535114,40.5733781632095,41.2980069088694,41.2973091789468,41.3332772103325,41.3471563738255,41.489616119213
780,41.0888406909624,40.3064365834171,40.306437240241,40.3064665154865,0,0,0,1,40.8658182994139,41.028261655194,41.3063507027379,41.0392551854214,41.0625807207041,41.0692297377605,41.0906743138385,41.152487742135,40.653290181004,40.5956870571564,40.5869487293337,40.5846357698219,40.5565044787498,41.156311318468,41.1828603238086,41.2654243288559,41.3164294331749,41.3681400452479
