"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,44.5933286181427,40.3063293980969,40.3064279598644,40.3064439844513,0,0,0,1,43.445776804609,43.5028107575927,42.9912720692923,42.2591952746769,42.6761752524211,43.7154537755171,45.492522311524,45.9553076437473,43.6145512393635,43.4368598646925,42.8831975355321,42.2217905471046,42.3441020047104,43.1133783390911,43.1632820358031,43.3963750551052,43.2429212973998,43.0912808958717
300,43.5740583141339,40.3063806109557,40.3064552041212,40.3065994652533,0,0,0,1,43.416225096416,43.1484989665068,42.4914738739668,43.2237704826978,43.1264053898945,43.1292653235247,43.4244174595197,43.9601465345013,42.8842092489953,42.918824363214,43.0085396650605,43.3119625480738,43.575641007906,43.0619028741836,43.1799777820307,43.1528174174226,43.2494877967675,43.2693227791938
360,43.4441727196017,40.3064300077332,40.3064733896428,40.3063108232191,0,0,0,1,43.2206758461611,43.104173220733,41.6091426714327,43.0488290499107,43.1906215092899,43.3495968635292,43.285950064199,43.2428081534685,42.8415623794962,42.8163738867299,42.6510341955552,42.4933458319084,42.4708133207848,43.1113436920322,43.0964904687452,43.1325989878376,43.087864320067,43.1051146483478
420,43.095078996954,40.306497859569,40.3064638757004,40.3064585711853,0,0,0,1,42.8947513997505,42.4280791625232,42.6416657514312,42.8888353412824,42.8488769053438,42.965829440146,42.7771491377993,42.7302953733623,42.4302394166975,42.1776342256402,41.8498618653808,41.7685782403809,41.0990445021772,42.4485138782626,42.5834123935134,42.6729586088013,42.8315986884414,42.983239414152
480,42.8774716529785,40.3064169693181,40.3064452340615,40.3064457557151,0,0,0,1,42.3081738492577,42.0865012566217,42.8049683468038,42.1864254344087,42.3998632156708,42.6247233632592,42.7371220430071,42.648236893584,41.9191881934236,41.5376880067937,41.0980732864209,40.7828103348979,40.6989352794205,42.0003918846378,42.2029389112606,42.3776222192873,42.9601870889105,42.9537902773993
540,42.506572436935,40.3064161899377,40.3064132901612,40.3064139029702,0,0,0,1,42.1773040889801,41.9905972533995,42.8999728615998,41.8487019451415,41.9513833025819,42.0914711778086,42.31800044027,42.4490989243392,41.3682177033986,41.3134274132163,41.2708899784917,41.3040995200171,41.2903501099085,41.9240200845911,41.9750899942385,42.0252272551123,42.3338488347288,42.7104854063827
600,42.1438843062103,40.3064360782911,40.3064384520394,40.3064566014718,0,0,0,1,41.8047542054011,41.6955290683887,42.6461150631166,41.8381156038933,41.8538397516072,41.8973095546544,42.0255094685381,42.1635483408394,41.3572078318502,41.3507573754318,41.3556744764922,41.2895155236591,41.0703298847826,41.8511495403707,41.9055050552993,41.9136032532342,42.0395840451099,42.5612409892082
660,41.8144652287347,40.3064392286002,40.3064353747525,40.3064580083952,0,0,0,1,41.4478949719867,41.5725331214867,42.4081778915953,41.8088875011197,41.7860479890774,41.792693181823,41.8279821146009,41.8880311534511,41.126453967596,41.0795568292252,41.0517000519327,40.9643870636167,40.781853295559,41.8841434186034,41.8733631947357,41.8655248451675,41.8370095330944,42.071628010133
720,41.5382129778725,40.3064340913576,40.306434157911,40.3064506059473,0,0,0,1,41.3967568496455,41.5207470326035,42.0368315981047,41.6147836287698,41.5826955044273,41.5966983896048,41.6233646389298,41.6602592244647,41.0045174734331,40.9760805538823,40.9536060422065,40.8918911508314,40.8396065496399,41.7887132471375,41.7035889180843,41.7397779132924,41.7573635278889,41.8182861777086
