"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9978437978235,40.3064851209766,40.3064510956601,40.3064025928638,0,1,1,0,41.2827298908698,41.2710069754847,41.0947065758108,40.7882553483727,40.8743521833177,40.850707827901,40.8579782578763,40.8802139878622,41.1701131196642,41.1643190032666,41.1891472447376,41.2106699876996,41.1497051744052,40.7381836338402,40.9016110792382,41.001069679585,41.4720164348897,41.8220567040848
420,40.7968104416647,40.3065018999763,40.3064767282903,40.3064822470728,0,1,1,0,41.0049719269393,41.1650771630274,40.988911121371,40.5653836090258,40.7568290009684,40.8124307828918,40.8093221639849,40.8120973627534,41.2412585720246,41.1972111921325,41.1054791947702,41.1039363265696,41.1072872783725,40.8824611467607,40.9423777126114,41.0680058744835,41.0910516333015,41.2444223083188
480,40.8517853954338,40.3064782137794,40.3064552359937,40.3064937132739,0,1,1,0,41.0501596947616,41.0442041260869,41.0109583483888,40.4355578152878,40.5210156634541,40.566302679859,40.5944943384334,40.6335838175985,41.0722745309069,40.9479142668088,40.9479696046241,40.9965261335576,40.9816343370359,40.6827624049442,40.6795991521698,40.8352667708105,41.0116704521966,40.9749516345272
540,40.7280797336863,40.3064916146267,40.306455544791,40.3064801368182,0,1,1,0,40.9067650155494,40.9100286486961,40.9534331102611,40.4060605382327,40.4100355946559,40.421792886187,40.4607787257264,40.5374848473243,40.8678017935771,40.8463841799215,40.8584867772803,40.8293222554539,40.771078453159,40.5179831184083,40.54839000101,40.6258612276055,40.8752511505652,40.8130376584725
600,40.765456330426,40.3064716360018,40.3064519250323,40.3064564504309,0,1,1,0,40.7921408872207,40.7830854181795,40.6501473918969,40.4196423726743,40.4455745610707,40.4539928615363,40.462674392356,40.4888402742686,40.7360609643668,40.7327871065628,40.7333854565244,40.7287218211587,40.7110087461911,40.475754950763,40.4851634223126,40.5369968841611,40.683491640746,40.7109574259346
660,40.7404970565622,40.3064705085011,40.306425524434,40.3064642959247,0,1,0,0,40.7045176574731,40.7041379490404,40.5606879763377,40.38686589775,40.4074598847269,40.4422137220391,40.4822556343696,40.5268470560478,40.6824845656676,40.6754533544076,40.6717078943883,40.6547779038038,40.6273281938209,40.6541872486966,40.6403353628064,40.6607361118046,40.681992840616,40.676046153303
720,40.6424045278817,40.3064317832365,40.3064392916186,40.3064115681935,0,1,1,0,40.6419315620758,40.4106970805929,40.5238210063175,40.364888636783,40.3699612360117,40.381562638814,40.4053628240538,40.4371838710162,40.6360097282621,40.6296123655581,40.623409315126,40.6077402687274,40.5806506810415,40.4204521604979,40.4402522668154,40.5631370686865,40.6457834601216,40.6348990413187
780,40.5557530343767,40.3065884696528,40.3064847206754,40.3065602953214,0,1,1,0,40.6146746359717,40.5605348093362,40.4729268567918,40.3781644494098,40.403461960334,40.4143002718376,40.4274771525,40.4463527214597,40.5850603374979,40.5794755949153,40.5775547516569,40.5668247598939,40.5484155543122,40.4042726807881,40.4454197722379,40.4665048593546,40.595244296904,40.6076327702904
840,40.4851360296115,40.3065278165823,40.3064388877731,40.3065112325825,0,2,1,1,40.5578847319708,40.5142079610954,40.3947318746195,40.3566597457603,40.3826337814987,40.3918531597123,40.4013541371773,40.4100977761693,40.5157781914888,40.5060313261992,40.4904620161497,40.4445173727257,40.4432124639198,40.3561233067335,40.3604875478073,40.3993422999516,40.4193870044996,40.3907839529558
900,40.4391153088606,40.3064648294193,40.3064760422385,40.3063241767307,0,3,3,0,40.4490055066674,40.447363346208,40.3803716480021,40.33810688625,40.3456172496044,40.3496540703982,40.357166114375,40.3671597354577,40.41660770321,40.4091121813486,40.403900086157,40.4072896160337,40.4193878091379,40.3180935552226,40.3230678274731,40.3275163825449,40.3907318480591,40.3864057331499
960,40.3676991593077,40.3066159028739,40.3064116282699,40.3065033583668,0,3,3,0,40.3934761957333,40.3878252894072,40.3564496911327,40.3225040884537,40.3268792643859,40.328420919795,40.3362715208651,40.3426861159156,40.375240016201,40.3713115181985,40.370154777103,40.3697870119878,40.3647646177303,40.3297753919827,40.3368866006453,40.3375638519015,40.3640524270282,40.3705203175345
1020,40.3416420636686,40.3064599411143,40.3064652143642,40.3062385470209,0,3,3,0,40.3543263014136,40.3486468037812,40.3358345039143,40.3136432966764,40.3161743464866,40.316837829911,40.3203149978776,40.323558875672,40.3474153535822,40.34624893,40.3459335105299,40.3448829502178,40.3433684672608,40.3156409613839,40.3196473850469,40.3209510329276,40.3211401910862,40.3441484592043
1080,40.3274611067204,40.3067054177626,40.3066274674515,40.306430418252,0,3,3,0,40.3333073218793,40.3269370636279,40.3195262481459,40.308318605671,40.3088456208945,40.3090867328553,40.3114380682768,40.3125969137101,40.3257981354901,40.3253525624801,40.3250226344267,40.3232197803119,40.3212526942284,40.3104892348958,40.3124200176638,40.3153745269544,40.315258015256,40.3141922764613
1140,40.3132837154412,40.3065425454328,40.3065123769856,40.3062924842174,0,3,3,0,40.3170126469718,40.3141725067175,40.3072720689073,40.3061597192212,40.3064023032628,40.3067849123374,40.3078903416182,40.3080660375919,40.3112583599022,40.3105752759354,40.3103235441168,40.3104633767381,40.3094985977163,40.3039282136474,40.3045371564154,40.3062935528834,40.3063637216719,40.3048965738959
1200,40.3058239683966,40.3067334274924,40.3065812446007,40.3064320521757,0,3,3,0,40.3073800477555,40.307163771927,40.3033900008903,40.3024628067217,40.301861849491,40.3028987829375,40.3032042021156,40.3031685906314,40.3039697663807,40.3034928418713,40.3030963025547,40.3028604930725,40.3024321067633,40.3026448937192,40.3015769979299,40.3012116990488,40.3003085192077,40.3023302914436
1260,40.3028864878241,40.306418676437,40.3064485313169,40.3067738701173,0,0,1,2,40.3015041251253,40.3039933530011,40.3017466388869,40.3016690496634,40.3018055155014,40.3022893567526,40.3019770480042,40.3024568188092,40.3024915486128,40.3028410967988,40.302898925468,40.3024514831779,40.3013980702832,40.3044638945514,40.3038380251079,40.3025140988034,40.3025876414905,40.3033110539349
