"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.3165900373632,40.3065220641638,40.3064352063355,40.3064806271058,0,3,1,3,42.0693831611352,41.8651428513186,42.0416189893043,40.5203858692138,40.591665523325,40.5976755800407,40.620109376756,40.6726588790688,41.0398771721591,40.8315176669916,40.7041686236532,40.6488009750017,40.6437154242532,41.0714427796309,41.1326956680842,41.5835190630001,42.4222633130843,42.3366319146137
300,40.933901768744,40.3069628438899,40.306446639038,40.3068999304936,0,3,1,3,40.9439431882267,40.8848108750613,40.8815010409736,40.5229450990598,40.5795522819649,40.5913844819734,40.5916613728136,40.5928321657339,40.7158638759632,40.7310365334421,40.7284343611439,40.7304694692068,40.695302720967,40.6720213641754,40.8376183841803,41.042524272701,41.1859853897978,41.1032466332678
360,40.8161782870906,40.3063234284974,40.3064434358342,40.3062142955638,0,0,0,1,40.7212611029797,40.7632080143058,40.7496443344753,40.7775802772106,40.8153622893518,40.8731312893854,40.8996437977383,40.878272534671,40.7921247013224,40.7879497976611,40.8047690136263,40.7956662834574,40.6074765224783,40.8392657734362,40.8702305789537,40.9065082194891,41.1317066583344,40.9865266661799
420,40.4381209887676,40.3065851051741,40.3064721773556,40.3063770342518,0,3,3,1,40.3016082479809,40.518649579447,40.589565336473,40.3612818457361,40.4248640730132,40.5978273549488,40.6411154525481,40.619604392386,40.6986919636317,40.7076261974551,40.6952750868007,40.7106714390043,40.6126996136056,40.4737685255985,40.5548908192964,40.643946655577,40.6853813098073,40.6191069684118
480,40.374976235061,40.3079883431218,40.3077432646611,40.3086098043997,0,3,3,1,40.4934419418954,40.486733965221,40.421179179611,40.3138425440949,40.4035081793558,40.4354983706271,40.3909729104093,40.3792747526996,40.5439336243082,40.5441516615612,40.5597657969307,40.5196934563796,40.4054368695257,40.3493880792144,40.4319538749667,40.4195768432176,40.5456940380294,40.446271012543
540,40.3741228689265,40.3059037713904,40.3064230738575,40.3065528441315,0,3,3,1,40.3985802150206,40.4232706093335,40.3789085011638,40.3126195505766,40.3130768360989,40.3259374683272,40.34192571725,40.3543008820954,40.4068826664092,40.3946270370626,40.3735213479449,40.3508400088755,40.3465749831242,40.3205288171437,40.3197586729319,40.3320164653422,40.4064455311408,40.3768903518574
600,40.3450716109013,40.3066435916352,40.3065806729969,40.3064186608583,0,3,3,1,40.3572720745618,40.3560531436202,40.3271384510912,40.3140485130467,40.3124257421818,40.3101213365175,40.3101890706942,40.3140116037298,40.3417548884428,40.3390492691714,40.3387282813854,40.3397352661585,40.3345557899274,40.3161815420072,40.3166310580481,40.3284022074199,40.3361053051254,40.3609777171646
660,40.3304777600872,40.3066291263837,40.306579549987,40.3065256523785,0,3,3,1,40.3303714526052,40.3277679126917,40.3123600754513,40.3082881987458,40.3093557047772,40.3110679273594,40.3123929855363,40.3134116387489,40.3242145174074,40.3226690816087,40.3197939007664,40.3196968170097,40.3172270693527,40.3113533808902,40.3150075196367,40.3203524198857,40.3205193684148,40.3261525228344
720,40.3175846330842,40.3066575358146,40.3065988585562,40.3065249881485,0,3,3,1,40.3167961622891,40.3161570626967,40.3107544175248,40.305818777717,40.3057947494875,40.3062681472627,40.3082236182984,40.3083498069687,40.3141831782749,40.3132259628201,40.3114756149978,40.3128588262538,40.3115869455405,40.3079278564381,40.3112095854643,40.3120723003809,40.312372566694,40.3128622921173
780,40.3092711313238,40.3066612214598,40.3065141596563,40.3063469603498,0,3,3,1,40.3095245184183,40.3080435809755,40.3061510588464,40.3037197969244,40.3034698318069,40.3030655390361,40.3028451576734,40.3029235483747,40.3067907049624,40.3063401395074,40.3060423714596,40.305523554688,40.3046705825195,40.3019297414606,40.3031460909202,40.3033950319056,40.3032012896337,40.3046175308022
840,40.3049117712524,40.3065168454044,40.3064595189637,40.306254730359,0,3,3,1,40.3042488816476,40.30297627139,40.3030401089244,40.3031609667321,40.3031833704304,40.3027834547271,40.302809069363,40.303391068491,40.3036974475907,40.3035591398618,40.3036290909253,40.303486054918,40.3038485909954,40.3022547753608,40.3008900741633,40.2989375691671,40.2984072190245,40.300787008668
900,40.3010932268872,40.306602833479,40.3065304699438,40.3063508516613,0,3,3,1,40.3019962525804,40.30126706415,40.2992958026072,40.3021712454216,40.301313017674,40.3016570242462,40.3018460672449,40.3017158160323,40.3013842255614,40.3013599030122,40.3012517893018,40.3013928085802,40.3021338671582,40.3017153834382,40.3008447376102,40.2978021507754,40.2977265407833,40.2987272278853
960,40.2974264792142,40.3066393672047,40.3065483031504,40.3064138134156,0,3,3,1,40.2990147441576,40.3004121888731,40.2978918871984,40.302509977286,40.3021703249851,40.3014713387088,40.3011538184015,40.3009312144713,40.299026953617,40.2988507296576,40.2987392012421,40.2993818959474,40.3013746227266,40.3006658042953,40.2996215993451,40.2968581357297,40.2970569630969,40.2981274343603
1020,40.2960159889587,40.3066321289217,40.3065038730869,40.3064143041986,0,3,3,1,40.2967766769732,40.2990330308241,40.2972552685128,40.3008120933416,40.3008942045821,40.300401046041,40.2994589439807,40.2990469945943,40.2974142132552,40.2972833851247,40.2974432431347,40.298853179428,40.3011126269839,40.299656017581,40.2984812957557,40.296185996626,40.296068715371,40.2975540215487
1080,40.2956151354044,40.3066444245318,40.3064878707535,40.3064266264604,0,3,3,1,40.2957798709759,40.297861847644,40.2964867501156,40.3014772898055,40.3011424021822,40.3000980804728,40.2992838235309,40.2989168656853,40.2967508237238,40.2967005505376,40.2969782583903,40.2985256263211,40.3004087952947,40.2998276782133,40.2990027235928,40.2960850218202,40.295451107919,40.2970273238415
1140,40.2952369859249,40.3066202929711,40.3064868571904,40.306387870932,0,3,3,1,40.2953274869949,40.2978955320205,40.2959982171438,40.3006410231294,40.3002028823184,40.2990385143537,40.2979243640208,40.2978565270908,40.296337554898,40.296465274403,40.2968769812026,40.2984689978626,40.2999227302967,40.3003584963992,40.2997394056118,40.2960611111297,40.2951473328682,40.2962475622274
1200,40.2949215757294,40.306540541307,40.3064625659773,40.3063765800125,0,3,3,1,40.2955074562384,40.297681443623,40.2963456764538,40.2996349159955,40.2990678641531,40.2987437692806,40.2985838288129,40.298241738569,40.296680487746,40.2968883054549,40.2973386499971,40.2985827177208,40.2994818180353,40.300434202594,40.2995977200829,40.2962661186125,40.2953584442403,40.2957906453375
1260,40.2957307727055,40.3064753734002,40.3064555063291,40.3063751643972,0,3,3,1,40.2959231630103,40.2974696593509,40.2964943062138,40.3008823062657,40.3005947257501,40.3003866669234,40.300118109782,40.2996384793115,40.2967730134965,40.2969392055075,40.2973426641977,40.2981725664987,40.2989445500742,40.2997495252866,40.2988329921761,40.2961028051767,40.2955883988266,40.2957022549575
