"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,47.2834773161184,40.3063314314801,40.3064374933864,40.3064367798922,0,1,0,0,42.3140604819417,48.4836274160294,49.757322674588,40.6752479426772,41.3509095896073,43.268869156468,46.1444273364652,47.7502085968282,45.1799492476808,46.4906516873814,49.2289049203745,49.948847249089,49.1990577543335,46.6165762461717,47.2579192005304,49.431700378641,49.7760236110186,49.623736627964
240,43.1291555912702,40.3064425036192,40.3064387390626,40.306448165512,0,2,2,2,44.5238497359347,40.5999939326298,40.8341713887076,40.7268832719256,40.7811395518293,40.8681891899281,41.1438986727032,41.5661732518666,46.4190198166958,46.8841714574393,46.6671823733527,45.3113056549686,44.0079749386802,41.2575063294996,42.1070564797471,47.2800702156848,42.8626238473339,41.9173910669573
300,43.4569449625352,40.306805953082,40.3064241530377,40.3063892422997,0,1,0,0,46.1462328730922,43.5661983637753,43.2187882904106,41.9024297388246,42.0025552355745,42.0136791704272,41.97644074939,41.9896652065025,45.6437779199372,45.503870810808,44.8146848870956,44.0982871113574,44.3971856023339,44.4121228332434,44.1320644625741,43.7988524603513,43.163940068895,43.2928042355522
360,42.7555505881789,40.3063755299009,40.3064712915552,40.3064967191045,0,1,0,0,44.4838744574342,43.6872445484571,43.2138905192153,41.0153670116959,41.3598564266849,41.525488398517,41.764876283485,41.8159680690252,45.0150779429554,44.4923603743626,43.9316252236311,43.4275403983563,43.1298042643634,43.8310686414832,43.5797171546789,43.2809455196257,43.3754784644753,43.1630204774925
420,43.4900560366602,40.3062190744099,40.3063730856525,40.306264396159,0,1,0,0,44.8357669082265,44.1491032236485,42.7608556823331,41.2378884654513,41.6465599274338,41.8043703034729,41.9043990910032,42.0240220392397,43.6967077961922,43.3023696079041,43.0258843249071,42.7330303562491,42.6041406423477,43.5278668556816,43.359753643104,43.219817577472,43.0572962390852,42.9184583954421
480,43.512109675378,40.3065852537462,40.3064565948834,40.3065057368607,0,1,0,0,44.0597831995906,44.15683464458,42.3705290942408,41.0259947014587,41.2275652877975,41.4472069107193,41.495019674199,41.6626969119894,42.9286369326617,42.7063983107656,42.5877392570511,42.4926223274306,42.4693940189249,43.4371225321798,43.3644369801557,43.2451167963656,42.7813688231766,42.5965844084674
540,43.4364183101271,40.3064589843338,40.3064358021756,40.3064365358254,0,1,0,0,43.5964654241527,43.7232951268332,42.1168963782213,41.0046852619289,41.1160620919196,41.1681616741337,41.2639316463767,41.4253893396977,42.5062701249406,42.4248301053876,42.382873910242,42.3873056164976,42.3307808895858,43.2652644449161,43.2894504385758,43.3994611905416,42.4695091793481,42.30027720091
600,42.9703067962667,40.3064660173125,40.3064387943885,40.3064381718093,0,1,0,0,43.2850916546901,43.6860665918909,41.7801531836371,40.7727379530017,40.8699905190211,40.9622876337252,41.0806302774185,41.2275866169486,42.281252663582,42.257767011036,42.2435690220385,42.1946088514973,42.1033542092894,43.0934770565452,42.9343525559056,43.305482364659,42.1232426912241,42.0405204835554
