"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.9963989023025,40.3064419443695,40.3064380281918,40.3064319855694,0,2,2,1,40.6123548793956,40.6103516477485,41.0041031837775,42.1438522289989,45.4022055648091,47.5116552309285,48.9258594920462,49.4544689076516,43.4388419483927,46.4616540914857,48.4261051785588,49.4780424751057,49.6580749257349,42.0950390954601,43.3226065929176,46.0912876186223,46.7979007822724,44.9940934724685
180,44.1487458737195,40.3064430443949,40.306444577381,40.3067558353035,0,2,2,1,41.0574649573648,45.0315775234027,47.4264214627863,40.4869827472008,40.6801915266166,41.2517333939195,42.6568895037552,43.8716330288529,43.5580068332492,45.5635244915006,46.8445358468813,43.1447624611074,41.6941192347937,41.0859521825362,41.4430333169776,42.4845432961582,45.9660279526832,45.7586714176947
240,41.5294693308833,40.3064256849472,40.3064745866944,40.3063919060569,0,2,2,1,42.4925614946848,43.7820269687083,42.7682317942393,40.6478567596773,40.7812505557249,40.8057605091501,40.8968341945916,41.0297140152847,42.44323774711,41.9707680192248,41.5286045774961,41.1765980983192,41.1105601130309,41.1759629356222,41.1855022403024,41.2301713271525,44.1363897607015,43.8251844669423
300,41.5747776915802,40.3065486101329,40.3065053715187,40.3063961847718,0,2,2,1,42.3396011658938,42.296190376327,41.5900270618108,40.8029579409858,40.8328450794964,40.8872658417281,40.9243474395943,40.9283841021887,41.228861554401,41.2010847602651,41.2305434334485,41.2998793163921,41.2595015454994,40.8732761388353,40.9863162826752,41.242214219261,41.5623992216265,43.8015444514039
360,41.3114141562163,40.3064579669351,40.3064164027244,40.306460543906,0,1,0,0,41.8283266173119,41.9847347060944,41.3572866882627,40.9751232337245,41.0766499123441,41.0741775597087,41.0866678884271,41.1154691407461,41.4464604117797,41.4390846822049,41.4246462563144,41.4382353415038,41.2143366954613,42.0210505568933,42.036409425371,41.9956347853304,42.1536200762206,42.0306320476861
420,41.0490853094172,40.306499719831,40.3064437746167,40.3064713059531,0,1,0,0,41.6346337619961,41.6739567783239,41.2199750956528,40.623025568061,40.9077154153705,41.008776714128,41.0372139656504,41.04058806279,41.486933559612,41.4713750370335,41.4756860497354,41.3906075836546,41.4008082924102,42.0877343349671,42.1312879652453,42.0715400025544,41.9938758291995,41.6691535462911
480,41.1913535805139,40.3064217341615,40.3064200461776,40.3064311845498,0,1,0,0,41.441187536054,41.7836198229103,41.021723776617,40.4527387772458,40.5591236461919,40.760796140726,40.8126324001399,40.8363231727727,41.4039370912704,41.3880072343301,41.3611769416802,41.2233463395781,41.2008231601299,41.9179531420037,41.719568222713,41.6853924635551,41.380686988319,41.2568184557732
540,41.2867126012171,40.306448609502,40.306429141156,40.3064240618245,0,1,0,0,41.4276103366366,41.6531959960084,40.9002647261452,40.5090262549918,40.5218453527712,40.5367129888755,40.6259042164502,40.7324677573091,41.2902573741431,41.2859329637875,41.2027570646167,41.0936965209898,41.1209515505763,41.4634002127314,41.4177437272086,41.3089901564192,41.1025802598578,41.0731818994249
600,41.3016284137733,40.3064603699574,40.3064364634845,40.306435324159,0,1,0,0,41.3732397444979,41.3291638998859,40.8698212518101,40.5403534813136,40.6112625202039,40.6240600513726,40.6238198733516,40.6724628491939,41.153189825858,41.1498886491992,41.0531629521487,41.0493536235598,41.059327518735,41.168573371271,41.2369129625409,41.0380786163462,41.0015085716397,41.0359230069758
660,41.2664832832602,40.3064438451424,40.306437383875,40.3064302365408,0,1,0,0,41.2421379058484,41.1095851449896,40.8160952007565,40.5083991131008,40.58653369796,40.6762856247655,40.7587773650979,40.7877869080937,41.0317176355044,41.057996199168,41.0144888805524,41.0233937237151,41.0125172932849,41.1102059438438,41.1068141819967,40.9793305201052,40.9748839892027,40.9843000297873
720,41.1652872593918,40.3064573767358,40.3064368852722,40.3064305031616,0,1,0,0,41.1298204291129,40.9954295882812,40.7938279314677,40.4792673189888,40.5227720212976,40.5893370168453,40.7069713203409,40.7265663685412,41.0045266907254,41.0072293677515,40.9928289938216,40.9909396271314,40.9389968258335,41.0230557349817,40.9449257053475,40.9199526662485,40.9001395320449,40.9050170052875
