"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,44.4676819834349,40.3071673184207,40.3063998717771,40.3064823926525,0,3,3,2,41.1249069143439,45.3725454466501,45.6847897452908,40.4283795314546,40.7986659137072,41.8563705638652,43.3641099419999,44.3019846029237,43.7819548551822,43.425172337593,42.4809171819523,41.3337992978645,40.9689281632127,40.947131200159,41.4055345262139,41.9555516539569,43.8475796468326,43.9790979097166
240,41.5499903692198,40.3061564849205,40.3064849961898,40.3064738947893,0,2,1,0,41.7374920825595,42.6540352157562,42.8967728257691,40.5094351952137,40.6146713047704,40.6621279256991,40.810412044012,41.0374229510721,42.5431520423064,42.8196994868261,42.8995532408442,42.8132707180917,42.3914708326521,41.3126637298236,41.9365306740986,42.9423443612905,43.2291460431383,43.1258054887574
300,41.354806721111,40.3064757038441,40.3064266095871,40.3061410882963,0,2,1,0,42.0937477826592,42.3686586956127,41.5356596471891,40.611055616047,40.6500556633107,40.6827296302333,40.7680815779306,40.7811166784989,42.0702628163848,42.0058915039946,41.9057172351604,41.7906391574348,41.6790550193668,41.3099865995194,41.3231156659602,41.591530315452,42.8334907464029,42.6960210381298
360,40.9700547455155,40.3067022565418,40.3064480622086,40.3065037025698,0,2,1,0,41.2226182968892,41.3705881101775,41.0323942542199,40.6070385710244,40.6505115759445,40.6489122705077,40.6617107834526,40.6726769655413,41.6094288064996,41.8427401786817,41.8090466121406,41.7628304866361,41.7507957198142,40.5656623300356,40.8920820492003,41.0322538690217,41.8761481794879,41.797049162252
420,41.0272974009682,40.3064358142348,40.3064143603473,40.3064512437129,0,2,1,0,41.2488284882901,41.3939839149731,40.8056017911048,40.5133074970425,40.5735819339784,40.5739546225649,40.6205032743115,40.6761153982834,41.3668674191027,41.2684544166022,41.1852512490869,41.068658518103,41.006851324017,40.823107517943,40.9622559882875,41.0711265102057,41.215698482736,40.9961217224711
480,40.9885330834707,40.3064922214876,40.3064304954123,40.3063836824498,0,2,1,0,41.221120432461,41.0695139669783,40.726980734695,40.4279568395003,40.4799769500738,40.5010911951971,40.5379515935479,40.5805814808606,41.2027046339606,41.0324592825155,40.9229134800528,40.8377004829293,40.8166877519327,40.4930344646639,40.5775084879583,40.6645466635804,40.8722087069853,40.8477360119337
540,40.8615128581081,40.3065952231002,40.3064729112676,40.3064495041521,0,2,1,0,40.9586824986163,40.9775650544459,40.6048583936221,40.4461430122194,40.4657248654844,40.4908092154183,40.529707514161,40.5561068895719,40.8317704250917,40.7624244846724,40.7346699410961,40.7256478227724,40.7135646884879,40.4411620455699,40.5216653709798,40.5418320918168,40.7165503331498,40.6744113871197
600,40.7175519179887,40.3065259869346,40.3064473826435,40.3064165983534,0,2,1,0,40.785490760726,40.8179071515784,40.553736081022,40.3733187804645,40.3804707048294,40.3911654937287,40.4362609214971,40.4739239797638,40.6826899355511,40.6557276871496,40.6442720439634,40.6264633465812,40.6193731688754,40.3925959648969,40.4184692594075,40.4597644219204,40.6120372982888,40.6107136118547
660,40.6127645852182,40.3065087323716,40.3064420553774,40.3064225107608,0,2,1,0,40.6845841065773,40.6479750354057,40.5022868424528,40.3679553961505,40.3772063085263,40.3911704401369,40.4237354736275,40.4466845983232,40.5733111284811,40.5615266447915,40.5486465134367,40.5381517513497,40.5514909039308,40.3939895319946,40.4020698395421,40.421563353323,40.5470709248976,40.5469080237583
720,40.540433252826,40.3065497999302,40.3064435643993,40.3064244507081,0,2,1,0,40.569159294362,40.5626669875308,40.4502882580432,40.35086882239,40.355644580845,40.3732307712475,40.4030333600589,40.4148175905717,40.5001014962054,40.4923525638543,40.4846340422773,40.4854314556297,40.4791642743582,40.3655438320427,40.380252691251,40.3961803483806,40.4887489112484,40.4839769002256
