"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8629042281072,40.3065087669876,40.3064519367263,40.3064027078503,0,1,1,0,40.9431995833105,40.9836518172381,40.8197582235695,40.5678189034929,40.6793311754695,40.7161911397594,40.7219709092875,40.732196716332,41.0074180365502,40.9461814504799,40.9276892340668,40.9066591509258,40.8265107750074,40.6289807342914,40.8649503912013,41.0567924341772,41.0140917252808,40.9618795587836
480,40.7775178247395,40.3065141065204,40.3064566842685,40.3064613300036,0,1,1,0,40.8969575357017,40.8621505264954,40.8014607095288,40.4283989560872,40.4987451542932,40.5286282552267,40.561807017258,40.6283016979587,40.8753126905098,40.8372602198108,40.8372823898239,40.8210616878509,40.8203576229483,40.4360427075471,40.4978890471056,40.7761046193932,40.8622563128217,40.9078899709877
540,40.7835360876108,40.3064279273062,40.3064462072765,40.3064346609883,0,1,1,0,40.8190918989206,40.795652225996,40.629957790216,40.4224460517148,40.432931023295,40.4469748094343,40.492119295005,40.5497105173545,40.7841567369709,40.7707362662207,40.763694003767,40.7820850316911,40.7884579070293,40.4403976252804,40.4421864742034,40.6166977834684,40.7048263787018,40.761657531763
600,40.7218016074183,40.3064562679751,40.3064470091257,40.3064139009988,0,1,1,0,40.7141639371315,40.7048118013785,40.5339216023745,40.4244191335219,40.4363073421331,40.4502451733701,40.4886655812492,40.5073352668813,40.684080815177,40.6788435821495,40.6810659065336,40.6951939859392,40.6833391726865,40.4387703199794,40.4551497554249,40.5079271758205,40.588675757993,40.6034899873493
660,40.636271840032,40.3064698596157,40.3064479865656,40.3064511232204,0,1,1,0,40.6567273450156,40.6343447684449,40.4935714836215,40.380683057229,40.4221817717803,40.4338843605154,40.4495493693556,40.4588632338202,40.6124640833337,40.60463088171,40.5975161542337,40.5909408326465,40.5781352501725,40.4354441311719,40.4715834523833,40.5072297827504,40.5538708992333,40.5440525684266
720,40.5882644872529,40.3064717435398,40.3064597343082,40.3064395832646,0,2,2,0,40.5775869330015,40.543319707137,40.4308159718098,40.3507505518776,40.38785261942,40.3991484696995,40.4027580455021,40.4090346730185,40.521826969695,40.5134312941087,40.5049667768155,40.4929764564796,40.4799760524795,40.3577627795135,40.3792827939575,40.4198366549418,40.4632103038297,40.4596349139539
780,40.5204101002171,40.3064625845384,40.306440081154,40.3064632830252,0,2,2,0,40.491428155513,40.476789029575,40.4046222825704,40.3441021980594,40.3600990352501,40.3699182101234,40.3739840395935,40.3825039648717,40.4487917174066,40.4408838249173,40.433777991541,40.4260425336673,40.4301759939884,40.3422460788806,40.3564748290172,40.3724329713328,40.3939455984794,40.4049272629876
840,40.4530015562222,40.3064675261378,40.3064484145025,40.3063484225982,0,2,2,0,40.4320393691242,40.4217324582619,40.3752240221659,40.3294313462715,40.3356174398353,40.3408722239642,40.3463172784243,40.3594940816807,40.4042100939063,40.4002856038058,40.3977470956448,40.3981482559579,40.4005291462525,40.3318237431997,40.3367717359332,40.3465512962321,40.3710396441607,40.3703131994752
900,40.3901792515081,40.3064890035907,40.3064886423922,40.3063980787336,0,2,2,0,40.3837397565547,40.3818774344312,40.3584438412325,40.3222425299636,40.3303034510389,40.3333680163871,40.3364827244963,40.3487531108805,40.3730465526693,40.3715165136238,40.3698161197966,40.3649492013764,40.3643856760839,40.3269584052878,40.3314638697419,40.3374070770648,40.3502742841599,40.3520019832667
960,40.3582686961508,40.3064930185745,40.3064667414196,40.3063729728856,0,2,2,0,40.3583360215803,40.3572332482783,40.3411124930945,40.3132331037573,40.3146296895328,40.3163906620001,40.322970204225,40.3306667588073,40.353644178312,40.3528267766219,40.3515510804149,40.3475213979448,40.342613228033,40.3175874999623,40.3222765243734,40.3261486233307,40.3358560093045,40.3362289982846
1020,40.3385355710994,40.3064797842955,40.3064676506546,40.3063874053488,0,2,2,0,40.3395470218115,40.3379674212462,40.3276998174354,40.3119301323187,40.3137410182721,40.3144270544627,40.3169572028842,40.3188341526427,40.3392663525546,40.3385084545371,40.3372491142732,40.3339755195655,40.3274558157815,40.3130512950869,40.3150529703369,40.3181142460296,40.3252946408934,40.3246191509772
1080,40.325935456899,40.3064802196665,40.306471158793,40.3063854767534,0,2,2,0,40.3303106000303,40.325048476789,40.317670102468,40.3095805148755,40.3097380872961,40.3109205895216,40.3130730316239,40.3135369462376,40.3268950818586,40.3267931174969,40.3261422029875,40.3234619755706,40.3181624846089,40.3094322798116,40.3095333117896,40.3106407745121,40.3182990828778,40.3171958395166
1140,40.3150964013393,40.3064748558581,40.3064680977369,40.3063822629388,0,2,2,0,40.3223305699059,40.31673585181,40.3112537789652,40.3077338464294,40.3078751428066,40.3083952347314,40.3089891203194,40.309370766204,40.3187824921445,40.3189319728558,40.3186252794016,40.3166894298783,40.3121031116612,40.3076583485332,40.307934145968,40.3068610305333,40.3134548837503,40.3120751141948
1200,40.3079893352492,40.3065625572238,40.3064407792688,40.3064865530869,0,3,1,1,40.3126027425427,40.3107690152118,40.3037610213534,40.3039505017735,40.3044771448336,40.3041232063289,40.3034897900242,40.3032327172616,40.3119310354274,40.3119666087237,40.3117386654482,40.3075314106551,40.3053605160548,40.3076542835309,40.3077722175304,40.3075883732494,40.3067804242293,40.3055897864637
1260,40.3073639296221,40.3063419473842,40.3064547283645,40.3063071095661,0,1,1,0,40.3098101941144,40.3077588252802,40.307518030666,40.3075132286016,40.3071468857085,40.3072272828896,40.3072414992714,40.3072818799994,40.3103301034387,40.310252877584,40.3094485258718,40.3079747677868,40.3073361917837,40.3057027254806,40.305907522629,40.3069683058132,40.3072819487425,40.3076393863999
