"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6116605867614,40.3066223418606,40.306467908994,40.3065159681881,0,3,1,1,40.4826842168425,40.5186335064144,40.4571946023407,40.3476228472239,40.3873723427337,40.3885749016851,40.3904296601959,40.3976122010285,40.4831415410377,40.4275883924144,40.3870758006837,40.3486168960468,40.3465074312672,40.3917341907479,40.4067511242396,40.5508512799703,40.6612287113726,40.6534252818268
540,40.5014530054634,40.306348158762,40.3064500543566,40.306420442287,0,1,1,0,40.511071781979,40.4363378150344,40.4618499988543,40.375680347497,40.3873806387305,40.4072337001913,40.4272054517972,40.4373830538954,40.4920948476168,40.4868200568893,40.5039777329907,40.5282001937988,40.4865553087755,40.3528663467567,40.3609343630972,40.4860061465282,40.5300201696289,40.5269157373292
600,40.4552866265776,40.3065476994311,40.306463841511,40.3064651518978,0,1,1,0,40.386647958178,40.4640249907876,40.4579567959143,40.3403782426165,40.3787576706144,40.4132570461059,40.4306257412426,40.435308436192,40.478172029997,40.4761449480982,40.4742595335391,40.469965022829,40.4735178742948,40.3620628369047,40.3723811695199,40.4412475572661,40.4573395503053,40.4357712652173
660,40.4385517395966,40.306418042296,40.3064248654898,40.3064408199459,0,1,0,0,40.3874088009803,40.4433788746377,40.4434408142379,40.3287073542734,40.3606982435037,40.3996867229817,40.4154539699917,40.4310130649343,40.4720062316643,40.4664352123604,40.4627400445027,40.4632031531712,40.4527258840085,40.424167606734,40.4470290957442,40.4575454960364,40.4568481182607,40.4443015447555
720,40.4244925531774,40.3064876182095,40.3064444987734,40.3064364107696,0,1,0,0,40.38783281897,40.4324312875765,40.4365639755529,40.3253914027377,40.3267316609616,40.3629297550265,40.3875592516877,40.4158451009927,40.4611997718066,40.4565375540902,40.449887843113,40.4457998542495,40.4501464388266,40.4322979729583,40.4447764211526,40.4456503936537,40.4417204968151,40.4363542355921
780,40.3902302808518,40.306466944334,40.306450996429,40.3064407683666,0,1,0,0,40.378826051346,40.4315579536595,40.3832632530566,40.3340412823939,40.3374240619688,40.3389877593831,40.3552879866237,40.3653209274261,40.4490278037419,40.4419647219969,40.4483829524026,40.4260498298723,40.4241462253947,40.4315633934638,40.4306465093124,40.4167092368041,40.4147948676308,40.414058734084
840,40.3834462998677,40.3064442450649,40.3064373224242,40.3064365241163,0,1,0,0,40.3939873368285,40.4194353447804,40.3639594229515,40.3308364842868,40.3498752824503,40.3525855056898,40.353154955976,40.3535731894101,40.4323175776257,40.4344028499899,40.4473393521958,40.4219791890493,40.3905157710052,40.4027719485505,40.3984987439256,40.3902074660135,40.3863444580267,40.3823237207426
900,40.3668068820087,40.3064580392108,40.3064390746101,40.3064360687481,0,1,0,0,40.4002997485193,40.3979068138598,40.3607839519902,40.3212689873205,40.3347755423762,40.3422449135561,40.3453013932233,40.3471383403055,40.4239197253762,40.4362309727932,40.4414955363701,40.4113673284986,40.365964323231,40.3827896463657,40.3768169029125,40.3730562586267,40.3649065177713,40.3626081636416
960,40.3577333360089,40.3064631948053,40.3064379531675,40.3064345235995,0,1,0,0,40.3913519166387,40.3797328792416,40.3496872755161,40.3206062223496,40.3258583852461,40.33265183918,40.3373346490832,40.3395097015565,40.4202270419416,40.4208310956538,40.4203890032765,40.3739806032241,40.3664349044412,40.3706548945417,40.3674594420762,40.3626275103711,40.3592389874676,40.3617346133994
1020,40.3608865201139,40.3064589652263,40.3064373539743,40.3064349106597,0,1,0,0,40.3844077097921,40.3711406649532,40.3531257080665,40.3194428785004,40.3213802342961,40.3232598109745,40.3256174412123,40.3301007584664,40.4135320704751,40.4037255796214,40.3928243245152,40.366414451251,40.3626944611575,40.3645889571902,40.3638110798849,40.3601301933179,40.3609683077038,40.3604725117504
1080,40.3579485341845,40.3064546594803,40.306444365354,40.306403201091,0,2,2,0,40.3553152677757,40.3035621483159,40.3242429617652,40.3117864943228,40.3140360173361,40.3150786825037,40.3150401166024,40.315940854553,40.3994869417984,40.3829418971462,40.3664811382046,40.3562444139921,40.348268344957,40.310282278876,40.3335209252576,40.3503826201366,40.3529680307849,40.3498403210714
1140,40.3499098303773,40.3071939273019,40.3067053078565,40.3071779188837,0,2,2,0,40.3539074870771,40.316787972297,40.3283590612675,40.3139969474832,40.3163813591718,40.3183657639183,40.3195218841334,40.3204546922301,40.360068775039,40.3505789861442,40.345277435835,40.3436536087846,40.3396948520085,40.3062869278894,40.3076172762397,40.3343838894487,40.3356273344117,40.3346472322543
1200,40.3370874871847,40.3066364009745,40.3064663882766,40.3065161733631,0,2,2,0,40.3425644864104,40.3221945093363,40.3273333174129,40.3113048300507,40.3120879506688,40.3133056737839,40.3136908441224,40.3146572848452,40.3370752436346,40.3327884231828,40.3301201012987,40.329504418947,40.3292297752542,40.3137016362408,40.3128653847072,40.3188696118013,40.3283290336939,40.3280427627601
1260,40.3286135230852,40.3065438504415,40.3065867995581,40.3064499497875,0,2,2,0,40.3294233860886,40.3274469437333,40.323080877011,40.3114640967693,40.3124116929816,40.3123563601648,40.3129970598646,40.313738333884,40.3240516721637,40.3227684778559,40.3221068029708,40.3225949173466,40.3226710588571,40.3141055586207,40.317336760558,40.3157524877553,40.3173569363832,40.3198412397236
