"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.1704830932662,40.3062845433862,40.3064200900705,40.3067142865585,0,2,0,1,41.2276346381564,43.7292297340767,41.9582087691108,40.5120686312857,40.6700294338539,41.0618670421289,42.0630516647512,43.0827485856638,44.9859832447568,45.0105934462067,45.213578388256,46.8400847632994,46.0891987756706,44.5195991151856,43.7095239198351,47.5180244173598,45.3755942005616,43.6290102843098
240,42.7783893066505,40.3062986949216,40.3064386285553,40.3062217225596,0,0,1,2,41.9034393289656,40.3021139205654,41.6826570058025,42.0959236249722,42.0751810034711,42.2629099219106,42.7954442117928,43.9151332913276,43.2963496157983,43.6419176898239,44.220146969297,44.9733512682619,40.5668675286371,43.525367382396,42.470691223411,43.9456422867063,44.5978579913032,44.5952363927094
300,42.5682927878588,40.3064755213487,40.3065002507979,40.3061626340027,0,0,1,2,42.4468009024782,41.7506849896621,41.4803911970781,42.5095034705406,42.7045263212555,42.8433010716932,42.9194831110814,43.1477103229801,42.6273469124016,42.4437525626989,41.7263147195166,40.9326117867095,40.6396724006327,42.6294029284844,42.867806515525,42.6886195943176,44.2327065894431,44.3336929308882
360,42.3486239283622,40.3065794132256,40.3064687770709,40.3067142953429,0,0,1,2,42.266653248671,41.9394888272406,42.5244556386043,42.1644617002071,42.2578198903703,42.446619979861,42.5373076135437,42.5364869024959,41.3242788283464,41.1112408371796,41.0145096858749,40.9874949054704,40.9938385571874,41.3048711904986,41.6812333689637,41.7556302815102,43.4854882621449,43.5540109762024
420,41.8179321575995,40.3064483326645,40.3064403011374,40.3066010468814,0,0,1,2,41.5969591473112,41.3704180520626,42.221285535553,41.4979677284664,41.5620867396869,41.6510653221772,41.8201430555107,41.874364329446,41.0596056984795,41.0217235142472,41.0020172277526,40.9922085815116,40.8412357161122,40.8856203142038,41.1143695512994,41.0965455106537,42.44112904023,42.5284015087917
480,41.5749887608454,40.3064272171649,40.306447853359,40.3064283736506,0,0,1,2,41.4017630203,41.0142432882952,41.8880902967255,41.2892466692312,41.3354131183789,41.399623373135,41.534111488954,41.5986842596279,41.0785764097309,41.0460680011448,41.0174663900625,40.9307200945258,40.7086147136651,40.757114616697,40.7822126168295,40.8493120831589,41.1295113421315,41.7846234133468
540,41.4041317148377,40.306480168692,40.3064743790109,40.3066010398458,0,0,1,2,40.9760557185221,40.9666952534467,41.5729015754461,41.1357577878314,41.1356495439191,41.1949858072931,41.296747287517,41.3741078476256,41.0425596601979,41.0174863892588,40.9418669131183,40.7335803696737,40.5476726650532,40.7567670882239,40.8546215463084,40.9410709878369,41.2173983916472,41.0009570027095
600,41.0939014189262,40.3064744056858,40.306474321943,40.3066115229462,0,0,1,2,40.8530887885391,40.9144009280631,41.3088481578621,41.0078730981135,41.025515898675,40.9933878142964,41.0957665669111,41.1810340021204,40.7509772104467,40.7046169563271,40.6465223764175,40.5847600105818,40.4909693739339,40.5576295385524,40.6573316336741,40.6865379551451,41.1884018006021,41.0888985180385
660,40.8624889078963,40.3064428144902,40.3064575695003,40.3065732898914,0,0,1,2,40.7306621136372,40.8727509267747,41.0936850435194,40.8661681082632,40.9217850510921,40.9280896649525,40.9287718400953,41.0002380457021,40.5747515054652,40.5370759730228,40.5334838617694,40.4972041967935,40.4421572041991,40.47608352362,40.5573362490991,40.5807651956224,40.8222084772045,41.0256212943886
720,40.7484643393856,40.3064306932801,40.3064583360062,40.3065555531057,0,0,1,2,40.6737766547008,40.7432158942907,40.9164611505979,40.7600120316494,40.8109212290088,40.8330362875158,40.8495983772302,40.8896041871147,40.5351576860823,40.4749791478811,40.4551174431199,40.4352273865851,40.4149648269861,40.4447381750476,40.4840769118283,40.5368585608584,40.6002377790932,40.760069468613
780,40.6585096022222,40.3064428709631,40.306463697665,40.3065776043925,0,0,1,2,40.6003477223234,40.5755910212859,40.7370875351473,40.6328629162001,40.7031648030943,40.7259150829496,40.7502999281009,40.8048645969484,40.472706515282,40.4239437628879,40.4131466491504,40.4027030189704,40.3911419971946,40.5003589754777,40.5060696821879,40.5388009942889,40.5685015649966,40.6270631834108
