"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,41.2068793638507,40.3064397283048,40.306556359229,40.3065339116355,0,1,2,1,40.760945622271,42.0335254127228,42.1193905395943,40.6327288416172,40.9251964606391,41.1354392342044,41.0389530452309,42.1269814836637,42.5980893920706,43.2086866752466,42.4586452568103,41.3675229404574,41.0407680329033,40.8253274476684,40.8406986899265,40.8818128412922,43.2715924634501,43.0549555519617
300,40.9573526015964,40.3063490619961,40.3064973019398,40.3063802146217,0,1,2,1,40.9820561015419,41.838383284994,42.0423541429974,40.8769849427807,41.0205960804214,41.0116024368448,41.0543852280672,41.0973852237724,41.4562640660861,41.3249106435233,41.1826551510986,41.1261410862833,41.1127040009631,40.8968477991657,40.9061759212477,41.1114725157037,41.3195016444183,41.5118920958899
360,40.9655316060008,40.3064544694075,40.3064416158425,40.3065515145961,0,1,2,1,40.6214554987986,41.3348007831911,41.2786530186784,40.6758902969734,40.9042047783483,40.9222432141466,40.99676815884,41.0403955283518,41.0979737343457,41.0891350427585,41.0756233060155,40.9639672246316,40.8385804340891,40.5090617675283,40.6395776166767,40.6804895176078,40.8177605446434,40.8617474402226
420,40.71395223046,40.3065302906327,40.306514980012,40.3065483058098,0,1,2,1,40.823778279044,40.892215135603,41.0340441422507,40.5363770854331,40.6940980903895,40.7538436805505,40.8267243460572,40.8530738057426,40.9681317505225,40.9191623823562,40.8551896682536,40.8283837645952,40.7084423400227,40.549577389282,40.6179235269463,40.7178356044744,40.7629142855438,40.7633099646307
480,40.6594246667241,40.306432179358,40.3065485825945,40.3064688355099,0,1,2,1,40.8100706193622,40.7208583735432,40.7464215265696,40.5209740033917,40.559899607425,40.5885279315332,40.595919919952,40.6189212616264,40.8438513825089,40.7616390835672,40.7157685760871,40.6297541292219,40.5088155311606,40.4310720792672,40.4552809081301,40.5413892190924,40.6852459190006,40.6810117008535
540,40.6290752641122,40.3064768440115,40.3064991627057,40.3065348406261,0,1,2,1,40.6393152338507,40.5361979569589,40.5930412451275,40.460919260338,40.5042962551084,40.4977184411329,40.5098989729602,40.5194263338456,40.584606828623,40.5483290989059,40.5010277419385,40.4562292905326,40.4240006751137,40.407848821382,40.4575334054727,40.5200850089153,40.6012406575784,40.6038129848296
600,40.6129756616674,40.3064127150516,40.3064684610665,40.3064497731457,0,1,2,1,40.530051565455,40.4627602600191,40.487477847508,40.3553169138939,40.3718429823736,40.3796734539199,40.3956496522796,40.4234351452846,40.5403272516034,40.5212549319453,40.5070365974604,40.461350337821,40.413890544699,40.3492765760602,40.3620278868105,40.4325874881824,40.4973896570974,40.5051517368897
660,40.57429928034,40.3064819697509,40.3065134404771,40.3065106941746,0,1,2,1,40.4600481204016,40.4143603312013,40.4135520354197,40.3655081468669,40.3732240640419,40.3762236067299,40.3826588191782,40.4058961209063,40.4500182840913,40.4272782135786,40.413455106561,40.3942220899948,40.3721392733974,40.3335547330137,40.3391854639066,40.3614026836081,40.4203514176812,40.4075679862743
720,40.4771369422993,40.3064144133631,40.3064844083404,40.3064576630903,0,1,2,1,40.4114296914615,40.3864291387684,40.3755239226666,40.34418307034,40.357633020295,40.3629051069255,40.3717783630237,40.3837016318346,40.3906982500162,40.3784434807665,40.3686564400588,40.3544621181423,40.3414844779198,40.3343492489882,40.338008414776,40.3515267167707,40.3800608592651,40.3718248483904
780,40.4231150026493,40.3064306364671,40.3064760475257,40.3064702866725,0,1,2,1,40.3763341340605,40.3592958547116,40.3536605761757,40.3233702102287,40.3373082470145,40.3553822543894,40.366787717767,40.3714875955147,40.3493973596192,40.341846088047,40.3367784404667,40.3306063474244,40.3255100147784,40.3363418299667,40.3414462696543,40.3528041799317,40.3575031140464,40.3565624745218
840,40.391211361676,40.3064121086642,40.3064556415107,40.30644472479,0,1,2,1,40.3472468074297,40.3454014775787,40.3423306053857,40.3205170117227,40.3258567796404,40.3378208145294,40.3489141773929,40.3539616237386,40.3324840413273,40.3286746604716,40.3268174593778,40.3253643803305,40.3243682881839,40.3251888790746,40.3268785818441,40.3379440644098,40.3449470059275,40.3438364423558
900,40.372864077408,40.306440981805,40.306465808108,40.3064743090365,0,1,2,1,40.3344537120717,40.3292489950612,40.3316162041669,40.3171980461201,40.3260800935569,40.3375646889451,40.346769992288,40.350402240874,40.330078702031,40.329348362502,40.3288566358578,40.3268037938476,40.3219675325474,40.3154914952627,40.316463368265,40.3232630359097,40.3337274946452,40.3348029233774
