"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,47.6647475950427,40.3065660834214,40.3064391866438,40.3061949976023,0,3,1,1,40.4603142207038,43.7641819998822,46.7796981617623,41.5121079037094,43.4131193062586,44.9515994046427,46.3746478622749,47.0933929427177,45.0038640375819,47.510899681828,45.2657025214319,42.6854882065701,42.4875790440501,41.5225868577406,42.2663398579861,43.7672137414802,44.2079470836585,44.3563450732665
240,42.3746417355331,40.3053933659235,40.3064412643062,40.3064949137061,0,3,1,1,41.9101492515379,43.9902441200104,43.4202332564824,40.4090557100907,40.5221869617185,40.7252917599773,41.1613061766629,41.5263153328668,43.8801516996345,43.5792157788852,43.0466122520054,42.4930765551198,41.8660776957777,41.3935774765058,41.4134834234974,42.5133430734534,43.5382889078063,43.5203661309996
300,41.3145118055135,40.3063832104968,40.3064400343019,40.3064382951365,0,3,1,1,41.7119341418731,42.6379779587368,41.6304113965255,40.5434424345324,40.5729654274744,40.6148873248972,40.6830144924827,40.7451027616352,42.1683365532885,42.1928823443569,42.4158792974867,42.3615303697238,41.7141581730988,40.9795889594035,41.0238524751473,41.1446960125106,42.1776870832448,42.0177750099636
360,41.1136268828817,40.3066693197712,40.3064331133266,40.3063570697212,0,1,1,0,41.7978535397079,41.9693518114105,41.2680243590202,40.8699727327614,40.8716728559905,40.8625466345957,40.9922519593585,41.0564159131083,42.1059552850774,42.0620624447701,42.1964140812936,42.0776251721806,41.9974877604374,40.5976461763334,40.6699481940848,40.7394491333695,41.6045059514056,41.4967144519514
420,41.0853402904129,40.306453537976,40.3064331864852,40.3064361444599,0,1,1,0,41.7864753559958,41.8005917753479,41.2522680704238,40.6254167463801,40.7718187443434,40.8817388105782,41.0332798182675,41.0702310925697,41.6750257990535,41.7274722366643,41.6443724557659,41.5479969573832,41.4118824408536,40.7473279606956,40.7592996610503,40.8435778357807,41.3010984819653,41.4055994400756
480,40.9182647379283,40.3064029644223,40.3064649604226,40.3064699596521,0,1,1,0,41.4856943117888,41.5632950238748,41.0511867851815,40.5299804459738,40.6024264728692,40.7214763855319,40.8798636815045,40.936631004154,41.3546548830548,41.2995778293886,41.2226799971563,41.1308224335277,41.0736318085619,40.6313881986474,40.6323434450439,40.6943132106845,40.8550501306219,41.2549943397444
540,40.9509229851942,40.3064634666113,40.3064533758546,40.3064544452825,0,1,1,0,41.3244273950451,41.3390940871625,40.9103454948838,40.4765087222344,40.5014017023496,40.5278982111744,40.7509758974963,40.8273097191046,41.0787441853627,41.0276898246238,40.9963398328864,40.9760193828703,40.9378374916538,40.5981688761752,40.6599512072455,40.6622858135587,40.6809671176945,40.9742011270275
600,40.8837930359419,40.3064607486136,40.3064473481374,40.3064512714232,0,1,1,0,41.045487900627,41.1085696120302,40.7715745408148,40.3994434445947,40.4102797721113,40.4447617569658,40.5755873563577,40.6809372372993,40.8796167191711,40.8594767544571,40.8494860542914,40.8324886359166,40.788851973404,40.5130030118523,40.5633590686975,40.6268528582887,40.6419656843456,40.7383494336065
