"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.3926125790713,40.3065116129689,40.3064495642679,40.3065044549589,0,2,2,2,40.3844225423826,40.3957935821628,40.3687497898344,40.3219857505489,40.3251512099757,40.3323588315079,40.3352031973146,40.3433603289991,40.3311855700249,40.3299258475864,40.3288658081559,40.32792886126,40.3280542411028,40.3341218684567,40.3387286889171,40.364094457305,40.3859521699992,40.3864511120164
720,40.3570056333255,40.3064825251728,40.3064098377687,40.3064634745676,0,2,2,2,40.3449837047949,40.3371703715751,40.3361393194716,40.3137328997587,40.3183528876589,40.3212201100142,40.327693389934,40.3296690041603,40.3254904339659,40.3227985871955,40.3216075317386,40.3202704215901,40.3193572746422,40.3211342414045,40.3197074147276,40.333337001766,40.3504267687882,40.3412830941416
780,40.3300067186041,40.3064633596622,40.3064502465008,40.3064566673753,0,2,2,2,40.3233843711459,40.3228363370107,40.3211967057997,40.3088088072837,40.3124290859605,40.3153362267702,40.3195146600422,40.3208995547213,40.3180598538754,40.3168669289154,40.3164193804605,40.3160835445153,40.3137091478569,40.3159819471966,40.3147958434154,40.3223404580802,40.3341837120041,40.3308857698274
840,40.3163259092812,40.3065096193502,40.3064622499046,40.3064777562732,0,2,2,2,40.3135077731425,40.3131985949182,40.3136111189466,40.3061550662156,40.307521637234,40.3101640822464,40.3125040052185,40.3128872404548,40.3098959744058,40.3086323403463,40.3082369099491,40.3083606912973,40.3078064420686,40.3098438813728,40.3090518973599,40.3131870550548,40.3225158775378,40.3170982653762
900,40.3105294870107,40.3064930628404,40.3064589040001,40.3064611446003,0,2,2,2,40.3101211116832,40.3091576070646,40.3088733160481,40.3052776919463,40.3058726700719,40.3065803276255,40.3066480322513,40.3069493774841,40.3060687735206,40.3060373950626,40.3058559326228,40.3054767969065,40.3053169498066,40.3064847033362,40.3070111868506,40.3090785566164,40.3122537837183,40.3103609400512
960,40.3069739509676,40.306500492203,40.3064625118603,40.3064872260965,0,2,2,2,40.3070158689966,40.3058623763412,40.3059773292196,40.3051074035728,40.3050064813764,40.3053440695656,40.3053535589592,40.3052981771253,40.3052398222872,40.3051973693547,40.3052061392481,40.3052726534507,40.3053380972864,40.3047718319927,40.3049565304027,40.3055116201992,40.3066089151803,40.3068269627001
1020,40.304633561251,40.3064425424053,40.3064422015951,40.3064557925589,0,2,2,2,40.3044437475877,40.3039144907855,40.3037027753613,40.3045100675512,40.3043918503827,40.3043350832869,40.3043939725367,40.3044283251438,40.304487794185,40.3044378846823,40.3043923508246,40.3043610839281,40.3045124819424,40.3044181688383,40.3043981881989,40.3038620238966,40.3038557513759,40.3046110534507
1080,40.3031552369874,40.3064126427862,40.306435170643,40.3064400090345,0,2,2,2,40.3030088371164,40.3024280539416,40.3027163457405,40.3042576414598,40.3038319267533,40.3036118680696,40.3035281745817,40.303500242537,40.3039730210909,40.3040240850111,40.3039358461892,40.3039030418307,40.3040565809523,40.3041907837973,40.3038245275166,40.3031007783142,40.3024440500184,40.3031262226386
1140,40.3023101750392,40.306462450233,40.3064594005503,40.3064743720948,0,2,2,2,40.3023221958111,40.3021439560919,40.3022930976442,40.304229408594,40.3036683285777,40.3032994285271,40.3030266701044,40.3029712892038,40.3033641654752,40.3033498405979,40.3032624654381,40.3032512143537,40.3035342128004,40.3036864822128,40.3034984437334,40.3028476285448,40.3018113574726,40.3023679642437
1200,40.3019851233355,40.3064920132606,40.3064723448689,40.3064800533627,0,2,2,2,40.3018376581713,40.3020184767974,40.3020293697452,40.3042822133299,40.3037114987472,40.303217280933,40.3028577586213,40.3027651735716,40.3028458639942,40.3027997289177,40.302847298932,40.3030007556881,40.3033125417526,40.303611862821,40.3033268254346,40.302434811506,40.3015201530848,40.3019983963359
1260,40.3017756775643,40.3064775670085,40.3064492168585,40.3064576387359,0,2,2,2,40.3016795347026,40.3018109557468,40.301783789548,40.3043082839227,40.3039503215208,40.3035304005769,40.3031408105455,40.3028760561827,40.3024229408433,40.3025425650572,40.3027406923394,40.3030220781547,40.303360128098,40.3035850083139,40.3032466596113,40.3020881658807,40.3013028184889,40.3018453134964
