"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9637517856085,40.3064470038547,40.3064375803722,40.3064575919548,0,1,0,3,40.9254079357222,46.4616463715793,40.5056294321497,47.2690209710452,49.964452453003,49.940897858753,49.7214862442749,48.9486178090418,49.0955984463781,49.2820263954575,48.4458735990959,45.790519114132,42.0217945286429,47.5042553810873,48.4525693889379,48.5639743175854,43.121102728197,42.1031794115315
180,43.5815308800576,40.3062681548356,40.3064378456939,40.3054715488197,0,3,0,3,41.1043027521297,45.3591592425442,44.8710797734451,40.433530578404,41.0682445304978,41.8577468663024,42.8322145432647,43.9591726291492,44.0139995795409,42.2074921672807,41.4401069752043,40.9239248640959,40.8650513195808,44.7009213256364,45.0378978309814,43.7659197583915,43.7428719186164,43.8312203196523
240,41.5051847750127,40.3062207049273,40.3064369628043,40.3064618312811,0,3,0,3,42.3480407244557,41.9874970060242,41.9987727716987,40.5430638369193,40.5939776135518,40.6303015421426,40.7115671111419,40.795817257905,41.0982357607819,40.9910550831898,40.9557271656662,41.0017857547905,40.9222195785044,42.0400007765566,42.7138956699027,43.0543318975937,42.6578081342888,42.5782489704913
300,41.0953209562469,40.3067987266244,40.3064370967729,40.3069074226639,0,3,0,3,41.0823353951099,40.8101455109023,40.7330102898953,40.4799906311617,40.490346698281,40.4966346149138,40.5090821149202,40.5316921749385,41.085393725694,41.0139423793008,40.9594140166014,40.8977301993977,40.7374367857713,41.1911360897994,41.3958406553227,41.870559625433,41.4234356878137,41.2999038902218
360,40.697630811883,40.3067064085685,40.3064361046296,40.3062286492629,0,3,0,3,40.6162907977844,40.5328858555033,40.6825005891488,40.3837151326556,40.3995186586291,40.4094576476478,40.4239803940684,40.4386712334432,40.8195943012842,40.8044082898193,40.7982080343507,40.7010457759746,40.5115915608916,40.7370408420256,40.831509812115,40.983404504489,40.8947023958241,40.8018316962014
420,40.5324944468043,40.306575033031,40.3064387733569,40.3063319091509,0,3,0,3,40.4853108304274,40.4437495726845,40.4602811179638,40.3461263783646,40.3641518513062,40.3707383436348,40.378110096442,40.3837656438332,40.5980011687654,40.6347417051464,40.5787315392781,40.3820716597954,40.3283358316065,40.5031639999297,40.5288585174691,40.5998999618594,40.5326126422111,40.5197350447203
480,40.4139884579038,40.3066680762087,40.3064310766201,40.3064082807434,0,3,0,3,40.3908652141013,40.3834617721497,40.3742398393874,40.3198754660522,40.3322530179447,40.3470207580047,40.3503360277643,40.3529699179194,40.4284077362707,40.4383693096837,40.3376058197591,40.324071439211,40.3248598153469,40.4332153121386,40.4402532975543,40.4449164884337,40.4263702447253,40.4092911505713
540,40.3536910341716,40.3067253917877,40.3064232782546,40.3064322320378,0,3,0,3,40.3490880127,40.3344689622214,40.328698466109,40.3077169721213,40.3072041631033,40.3074089758839,40.3122666246848,40.3188816744637,40.3351460031712,40.3170327722693,40.3136093353203,40.316287282672,40.3139463274702,40.3846885023356,40.3888069685775,40.3747225838595,40.3608798517616,40.35248681699
600,40.3165244937676,40.3065698212892,40.3064262502333,40.3064014726859,0,3,0,3,40.31644571497,40.3212060569701,40.3123910399297,40.3054428163937,40.3062468924539,40.3072894983023,40.3091785618377,40.3108913678861,40.3099108776277,40.3093354675552,40.3101144002014,40.3097052487612,40.3098500003343,40.3410847491929,40.3364945190037,40.3307612304497,40.3298830392255,40.3282745775187
