"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.1178395245361,40.3060347007179,40.3064409556001,40.3064424410872,0,3,1,1,40.962792894296,44.3163167677245,45.4395203489612,40.41841726887,40.5610572655026,40.944460674189,41.8955263431093,42.769159154273,44.4778042430344,45.8874661379727,47.1748229036547,44.4942235071293,42.7929392717489,42.3589327396528,42.3158449898419,44.7284108832046,44.3947903059108,44.5282623655092
240,41.5554465596088,40.3063584183095,40.3064383338862,40.3064621042915,0,3,1,1,43.0601993420675,43.4148986388076,41.9353536190453,40.6220540330103,40.8447743001782,40.8948086320052,40.9198207208463,40.9588344032331,42.2604724230527,42.3988085826616,42.4335417637215,42.4906814130947,41.7353518258076,41.1395187025318,41.4681950772652,42.6268873656231,42.3713225779749,42.2344459229899
300,41.4452761700791,40.3067688652197,40.3064458159981,40.3064585602945,0,2,1,1,41.8485615317807,42.9934587508406,41.5899528980885,40.7518331497894,40.819203602447,40.874248134117,40.9331423707959,40.9638021598221,41.8770843024167,42.1371466961673,41.7933506789736,41.379352230454,41.3914716887796,41.4334820412974,41.7094966243536,41.7603993743657,41.7791762757394,41.6116771920845
360,41.2053167693186,40.306589772922,40.30643799311,40.3064216318016,0,2,1,1,41.5232081084725,41.186768880781,41.2785607250625,40.6693692807429,40.7626113427446,40.8106448267818,40.8669461420514,40.8972196351929,41.3989430228555,41.5290307201664,41.270950269267,41.232859499347,41.1072485211379,40.8127129540468,41.0764475385732,41.1185140497307,41.256653533861,41.1835446723577
420,40.9406561011775,40.3063824353289,40.3064429846947,40.3064206204709,0,2,1,1,41.1805706588719,40.8212203309995,40.8814115630485,40.5120730086693,40.5478541512041,40.5563778753029,40.59570025809,40.6271118552493,40.9770799286216,40.8285182465165,40.8031777862231,40.8443564885241,40.6530012109163,40.5070400328409,40.6805690827926,40.723067050696,40.9833964336915,40.9001499320664
480,40.783314507137,40.3065625246507,40.3064562757283,40.3064194482492,0,2,1,1,40.6739622624483,40.71176718869,40.6708412787827,40.3832220217915,40.390839935945,40.4084789864288,40.4910168420678,40.5295651442338,40.5854926442933,40.5413175443539,40.5024440575623,40.4586641096128,40.4378565332713,40.4384779598099,40.5431044671249,40.5863204639827,40.7376935688989,40.6752502998305
540,40.6456904368573,40.306556837834,40.3064477266593,40.3064324403417,0,2,1,1,40.5388036877112,40.5780664268824,40.5087307956694,40.3450127858369,40.3474165103683,40.351485207203,40.3633317781197,40.3882564361178,40.4974292658685,40.4779383906428,40.4549797288774,40.4208509013134,40.4034345018462,40.4163301814334,40.4672528542751,40.5000770709641,40.5844465677191,40.5538539677112
600,40.5066337809872,40.3064310760419,40.3064431057561,40.3063980476656,0,1,1,0,40.5407585677112,40.5634003473905,40.480740817247,40.380771939358,40.3906903152343,40.3977277665402,40.4065731046425,40.4219973694913,40.5416538503043,40.5355591327655,40.5292278508076,40.5042933326348,40.4990461927508,40.374119354858,40.413740155984,40.429576250626,40.506688874227,40.5253038239042
660,40.472165166524,40.3064696930462,40.3064397272598,40.3064162356119,0,1,1,0,40.4224032695046,40.5267574928225,40.4862103032536,40.3415654377185,40.3600056144549,40.3843454288101,40.4035847090591,40.4090859182397,40.525769990577,40.5205072786203,40.5137022045234,40.4935904918415,40.4840526432282,40.3489379970576,40.3718310330565,40.3958348879879,40.4422204991531,40.5026874330578
720,40.3894547766251,40.3065011659392,40.3064536295926,40.3065532098951,0,3,1,1,40.4005691273546,40.4502406325922,40.3350427618314,40.3222922083606,40.3241553134951,40.3236064293419,40.3274984135764,40.3359735608524,40.4438081613864,40.4319183651234,40.4208069605209,40.3975684091414,40.3842706670872,40.3571336202693,40.3647275821652,40.3833529988231,40.3987996210231,40.4240590821958
780,40.3739019624632,40.3065870946244,40.3064547405971,40.3063932290553,0,3,1,1,40.3715498257138,40.3888153925192,40.3277911023834,40.3120252181963,40.3122831652643,40.3151870925568,40.3195715978366,40.321149236747,40.3476035742649,40.3419895902793,40.3369557797968,40.3331077599103,40.3370120001317,40.3252285106445,40.3290818645031,40.3456946188361,40.3554371361631,40.332978575786
840,40.3336902956028,40.3066455766589,40.3064528006746,40.306467093543,0,3,1,1,40.3481106068999,40.3549189665434,40.3168578030299,40.3131767813572,40.3127542475368,40.314414649893,40.3161112523334,40.3158386662445,40.3335206498551,40.326626387477,40.3200538287578,40.3163462105348,40.3232357475832,40.3208747624449,40.3243936422595,40.3371538105322,40.3429607963264,40.3195402341986
900,40.3232148814878,40.3067036950986,40.3064544553598,40.3064300765247,0,3,1,1,40.3290791683245,40.3267731516231,40.3159449956637,40.3088961167563,40.3090214174815,40.3087871416184,40.3097796294449,40.3105828857959,40.3151768809755,40.3134452072931,40.3120481974836,40.3113321313042,40.3098872346638,40.3142963100268,40.3154041835678,40.3226651195866,40.3280219786429,40.318402883291
960,40.3105716160396,40.3068007157145,40.3064482332202,40.3063896555535,0,3,1,1,40.3140732192693,40.3132071592382,40.307261074288,40.3040644813994,40.3047031379506,40.3047435238633,40.3043039990473,40.3038699709166,40.3102700063317,40.3095146044801,40.3088659806449,40.3083504300626,40.3077437676696,40.3094929110308,40.3103566989757,40.3137059060088,40.3180796870508,40.3103938152844
1020,40.3044005173908,40.3067036116239,40.3064469953289,40.3064216354646,0,3,1,1,40.3030810753763,40.3046987248562,40.30045650842,40.3028882020362,40.3023274746352,40.3022615137933,40.3021874875345,40.3026407288106,40.3041583579095,40.3045558681765,40.305345530768,40.3061403140015,40.305465012083,40.3054145085265,40.3061464557988,40.3086023167785,40.3105876085264,40.3044972127409
1080,40.3019882102946,40.306766185545,40.3064550194776,40.3064546347605,0,3,1,1,40.3003975921494,40.3020343772068,40.2980509061498,40.3025491203163,40.3015459879351,40.3014747775868,40.3005204247417,40.3000967670824,40.3017166242836,40.3015901394971,40.3017181065266,40.302602027594,40.3033562271514,40.3042875126936,40.3043453191103,40.3044918882314,40.3034962077914,40.3003912379752
1140,40.3006938954408,40.3067074721018,40.3064572763624,40.3064862525479,0,3,1,1,40.300933486842,40.301684117674,40.2990784436368,40.3024209920112,40.3022244094932,40.3024089508599,40.3023835415092,40.3021758616783,40.3000588676419,40.2998415916956,40.2999389607491,40.3005107480569,40.30030718688,40.3045221088031,40.3044580430159,40.3028394611586,40.2990373719567,40.2991029297837
1200,40.2988410256942,40.3067178352267,40.3064413775212,40.3064512998976,0,3,1,1,40.299612002946,40.3007027497969,40.2991933219198,40.3015051068123,40.3010656795622,40.3009185056935,40.3007047306293,40.3005938466439,40.2992476713979,40.2992617283093,40.2995307934808,40.29777526011,40.2975055693979,40.3048552962702,40.3046483851001,40.3031402884078,40.2984084137071,40.2986528981682
1260,40.298773147316,40.3066296913138,40.3064374947022,40.3063765164035,0,3,1,1,40.2992963408702,40.2998778898162,40.2988696450182,40.3016165426679,40.3015733713783,40.3017015824841,40.3011891585309,40.3004103607414,40.2990055934144,40.299584673299,40.2997342173856,40.2978398306793,40.2969258256758,40.3049561093479,40.3047128098802,40.3031790965164,40.2985314538265,40.2980428360237
