"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.0346654197452,40.3065305420311,40.3064231050228,40.3063932598823,0,3,0,1,41.5118764870364,43.0240347273373,42.0442509079691,40.4913263862865,40.5520423113907,40.5685807937996,40.592385293486,40.634814323345,41.9911981380338,41.4909764222927,41.1844472889429,40.9166490343398,40.931113078885,42.7395045738656,42.7013045304135,43.0954340492801,42.3839483461634,42.1220146951516
300,41.2232632507715,40.3069512289924,40.3064373997884,40.3067235751396,0,3,0,1,42.1010182370032,42.7064140640143,41.1803738833527,40.6061346345768,40.6897562807825,40.6962301346733,40.7004859024045,40.7159562053143,41.2478061188114,41.2304362748117,41.2376034544294,41.2864069207497,41.2885866013306,42.2646208105554,42.2130642293515,41.3842798410962,41.1552379496041,41.0124625500742
360,41.0023049462468,40.3065629457746,40.3064411325617,40.3063012265163,0,3,0,1,41.120579306861,42.1868676990218,40.74886628111,40.5764285640507,40.6829976811118,40.7046146497463,40.7022330299855,40.7132318438558,41.0481383561277,41.1255114731111,40.9973493990347,40.9201943556274,41.0097540255866,41.5810071206916,41.6486654513724,41.0441570509006,40.6747367428418,40.6584842880624
420,40.8261009784186,40.3065729972642,40.3064400964103,40.306391312419,0,3,0,1,41.0522498299704,41.7836066079399,40.6672783196409,40.4799668799274,40.5488010197505,40.5581373855884,40.5679287649731,40.6027499098511,40.807705622631,40.7630564065731,40.7518149765911,40.7647154253609,40.7132241143026,41.5434479815686,40.8797633492283,40.7398456365576,40.621350802218,40.5146665476506
480,40.6557986136135,40.3066261287303,40.3064287649074,40.3063702877912,0,2,1,0,40.7668085986814,40.4710667512817,40.5932031184261,40.4193803849115,40.4312393490978,40.4699573237656,40.5092578812524,40.5446137453063,40.6930064807635,40.6709793303412,40.6600538583848,40.653906107687,40.6197949160874,40.5548478021801,40.7730718457722,40.6969197019822,40.6766881230788,40.6093652638241
540,40.5694889412879,40.3066296081475,40.3063806018001,40.3064896233736,0,2,1,0,40.6308285087169,40.6436165304773,40.5592627672191,40.3840870207831,40.39424953572,40.4267422738937,40.4575608169051,40.4805482651871,40.6039701454908,40.6103936392687,40.6024537800712,40.5953778439082,40.6009862601172,40.3518940142184,40.4993033555384,40.6059203145653,40.600999842138,40.5836678278406
600,40.5097880004506,40.3065015546569,40.3064565458326,40.3064373819045,0,2,1,0,40.5616234221081,40.5720701184058,40.478037823518,40.3548219832683,40.3719507183469,40.3861543003658,40.3949252887039,40.4056605540672,40.5574351172969,40.5552500720732,40.550765367762,40.532455950701,40.5041616956723,40.3922221177474,40.415559050069,40.5091786195363,40.5209838237346,40.5002271468317
660,40.4573479527994,40.3065199976412,40.3064460577771,40.306405878182,0,2,1,0,40.5020873684546,40.517652418267,40.3924430182822,40.3422650492387,40.3436860093852,40.3476561613147,40.3600584485725,40.3620919850109,40.4873900713816,40.4720925638689,40.4704871908699,40.4622998199697,40.4227404083419,40.3760727382535,40.3944539151604,40.4238640577733,40.4548112756409,40.4420589632411
720,40.4346408871803,40.3065501184208,40.3064330756403,40.3064197521092,0,2,1,0,40.4463454882611,40.4631620749308,40.3621324200806,40.3321570213008,40.3378545074678,40.3415665886128,40.3570149406724,40.3569680371736,40.4394116736396,40.4297662604163,40.419590004879,40.4040825717191,40.3974973017647,40.3450360243725,40.3675783197411,40.3809722475267,40.403967130827,40.4016003401587
780,40.404587448515,40.3065475418793,40.3064491971465,40.3064285465443,0,2,1,0,40.4176283965957,40.4541217702084,40.3702568853521,40.3279964788191,40.3346712537308,40.3396064603407,40.3423378133449,40.3461038660563,40.4224283771215,40.4061148335858,40.3942414628416,40.384306758051,40.3799417189468,40.3408572636469,40.3519797485946,40.3607074154684,40.3732651571389,40.3723572577049
840,40.3741845215304,40.3065453336758,40.3064600138301,40.3064100682067,0,2,1,0,40.4048739514653,40.4050334746402,40.3601113452083,40.3229971022015,40.3243148075437,40.3248677422836,40.3334831724032,40.3397991201274,40.415206328861,40.3890445154588,40.381230372,40.381265894016,40.3659500582878,40.3274084509652,40.3299943962405,40.3439179813856,40.3648705574695,40.3660613009743
900,40.3445133133421,40.3065325848242,40.3064454239976,40.3064228612023,0,2,1,0,40.3846207540856,40.3724028461248,40.3464645838935,40.3188034470049,40.3204690785831,40.322873984213,40.3285899501876,40.3317217219867,40.388316556943,40.3881961084999,40.3749486005062,40.3739894401365,40.3603506980827,40.3154288745175,40.3176170749286,40.3316496525655,40.3524045057462,40.3504396635828
960,40.3350571116292,40.306541727969,40.3064378558993,40.3064171704882,0,2,1,0,40.372731000066,40.3574169129357,40.3296531045085,40.3157522569052,40.3159966460737,40.3179589250624,40.3239805339206,40.325021195203,40.3729958786879,40.3864115563371,40.3582726700196,40.3612903993743,40.3548406878797,40.3131551025811,40.3175261894273,40.3216336294368,40.3391210203879,40.3396763364364
1020,40.3342818802176,40.3065464273874,40.3064522123253,40.3064282284813,0,2,1,0,40.3538054240677,40.3444503625666,40.3228179131522,40.3124850382188,40.3131797345588,40.3153096549565,40.3187248621111,40.3188459665412,40.3677912097017,40.3515723020455,40.3349058269998,40.3406336821343,40.3401298502313,40.3165113278431,40.3196735735094,40.3203559591967,40.3311718891346,40.3313285894326
1080,40.3283343110451,40.3065431835099,40.3064530237205,40.3064261958136,0,2,1,0,40.340473394111,40.3459172501719,40.3152894065393,40.3104672756478,40.3108704100669,40.3122101203019,40.3131802639893,40.3132003836345,40.336958586637,40.327009104316,40.3243453942465,40.3287291308585,40.3202443851521,40.3148792777047,40.3162492368354,40.3193426721661,40.3229915430774,40.3217561223124
1140,40.3200163010073,40.3065466557581,40.3064462840472,40.3064316604457,0,2,1,0,40.3291646785314,40.3308498207102,40.3117369534441,40.3086986366982,40.3092624642053,40.3091770438218,40.3099200581888,40.3102965027128,40.3203436265398,40.3187934057619,40.3184641847266,40.31852098212,40.3164391495987,40.3121934850283,40.3128642573048,40.3169558055775,40.3168686125529,40.3153912606706
1200,40.3181039543777,40.3065434545555,40.3064494184013,40.3064302530095,0,2,1,0,40.3200056397008,40.3195874830935,40.3111558361964,40.3072813706813,40.3078311519909,40.3081084251291,40.3082077385861,40.3088162610306,40.3145011207735,40.3140861967295,40.31390822365,40.3129939347496,40.3119763472482,40.3099990519421,40.3115390064706,40.3141348236877,40.3139679710961,40.3121435370892
1260,40.3127723452468,40.3065445817966,40.3064521714241,40.3064321738173,0,2,1,0,40.3136124486988,40.3140982793074,40.3087719585287,40.306190153634,40.3067996366611,40.3072570883292,40.3072860161859,40.3077591777834,40.3107451828642,40.3105216447528,40.3101461459414,40.3092357972805,40.3089594287668,40.3085028968879,40.3099685057433,40.3116841239949,40.311768709697,40.3098168170484
