"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8219331637254,40.3064532956009,40.3064375920811,40.3064508944469,0,2,0,2,40.6129190652976,45.4791237024443,40.6146542403388,42.5844194750017,47.5387663473072,49.4672384938903,49.9150727272189,49.9604610029292,44.0120288110379,49.9509643338552,49.9637969373033,49.4824187221293,44.8485818907823,44.9957516075922,46.0803501451209,48.6232217134344,43.8219267248154,42.529724128913
180,43.9928696315744,40.3060208711977,40.3064381340373,40.3060038308884,0,2,0,2,41.2019888440123,46.1252125548652,45.9774174703957,40.4465917704024,40.7268333122238,41.5402530431595,42.8483585630273,43.8260861011204,44.9318548712287,45.2176972091441,43.3527634921868,41.476655404744,41.0487526436652,45.7015405691072,45.8318426507566,44.6997222803479,44.2281522680216,44.3286061096751
240,43.6095846653441,40.3062616211947,40.3064357180302,40.3063102746472,0,0,3,1,42.3258935289073,40.4434166838764,42.758658802018,42.1953937915815,42.9742758050543,43.3216627079016,44.0473589151079,44.6335055040821,44.1632222447614,43.8249361187716,41.6096439076065,41.394022059743,41.1004624583496,40.691497698964,41.0651507699184,41.7471360343312,44.330910435168,44.2099096494496
300,41.987089722022,40.3072765258206,40.3063432951428,40.3072396046639,0,2,0,2,42.6917213719174,41.6147256148444,42.7567835064206,40.5306218459842,40.7213405981865,41.0698440243882,41.5517283654673,41.9127056518117,41.9923281764503,41.5260164930767,41.3889913943537,41.3309429751621,41.3598284107985,41.7345604594839,42.1947917140352,43.0643705839028,43.5346311407912,43.2880038821756
360,41.6295914276695,40.3055497816,40.3063690668162,40.305615609502,0,0,3,1,41.7425977619016,40.2991806555547,41.9390035346557,41.3864575634886,41.3767688740841,41.3841405572574,41.4586943861504,41.5080313863528,41.2523465896331,41.3501413975136,41.3982593102697,41.4117982723195,41.3211409439111,41.0282193096033,41.5998821058045,42.827629163072,42.6602595758675,42.4240230118177
420,41.5656838349659,40.3054195480871,40.3054600774017,40.3053551355915,0,0,3,1,41.4038169040792,41.1795535456104,41.6478269899092,41.3072516329982,41.341422608334,41.3887149124098,41.5222528661546,41.5540989745264,41.162587874811,41.120824008148,41.0111897109227,40.9848643275262,40.7853007069354,40.4088416354002,40.7420281066596,40.6930322463643,41.3070736675198,41.8599999507979
480,41.451909866934,40.3073647938294,40.3067616001743,40.3073884149741,0,0,3,1,41.2421473232631,41.07674607297,41.5454613349401,41.224223460652,41.2693270621333,41.3107423799792,41.3782128787775,41.4497399854347,41.0800476790477,41.0341555383115,41.0087767840206,40.8379630105745,40.6754324127098,40.4029547033396,40.5169341433186,40.6510747773311,40.6505134930473,40.8177879776894
540,41.3641945354346,40.3061655009956,40.3064685587968,40.3062147817378,0,0,3,1,41.0786020068694,40.798133434417,40.8855583835451,41.3206837175646,41.3158881189069,41.2995073134012,41.2498779396934,41.2401096508637,40.6395106631858,40.5689093597415,40.5139688828461,40.44603165737,40.3932815714345,40.4722787085564,40.4679083114169,40.7317031570194,40.8059253332469,40.6879917675189
600,41.0926830941977,40.3064234480058,40.3066113453537,40.3064525740083,0,0,3,1,41.0829486434313,40.7997850810597,40.5386526644414,41.0331221388444,40.9913688357131,40.9335679009507,40.8338166385224,40.7777065094183,40.4329284800365,40.4204668000307,40.4109526439715,40.4035790886366,40.3486519300079,40.4521688357377,40.4759620658381,40.4986883200547,40.5943720907276,40.5736714817946
660,40.7951327653938,40.306438525987,40.30644251572,40.3064167259172,0,0,3,1,40.9284556620084,40.6988066580908,40.5145304484824,40.7906130669163,40.7308849384714,40.6581771193771,40.5911118450653,40.5600230028647,40.3895314420689,40.373027399714,40.3682999227452,40.357111586376,40.3389471193814,40.4273353707637,40.5046003195803,40.5387608670323,40.5742081875069,40.56756826787
720,40.5815403249732,40.3064365515376,40.3066150788125,40.3064018844666,0,0,3,1,40.7209896816803,40.5799527294512,40.4375736573616,40.608231423895,40.5527196691915,40.5132659088286,40.4776198388086,40.4596127582269,40.4338083648907,40.4334938036765,40.429684834661,40.4164930283268,40.376891629018,40.346068863218,40.3802042532955,40.4265105751565,40.4779345432055,40.4491731161471
780,40.4525242836509,40.306320338318,40.3065058087821,40.3063142565643,0,0,3,1,40.5587842035375,40.447085148672,40.3930168598519,40.4625975491561,40.4425628264451,40.4251406487619,40.4056205645413,40.3987701916079,40.4050377463051,40.4044046983064,40.397049002988,40.3679198647592,40.3258860168122,40.331810704383,40.3369786963851,40.3562220423913,40.3990588626166,40.398577760498
840,40.3876072271145,40.3063142360832,40.3065013356493,40.3062865982227,0,0,3,1,40.4753276612394,40.4081377509005,40.3652380064469,40.4024158448661,40.3891489102277,40.3829269980572,40.3749950244848,40.3726327736364,40.379885773048,40.3742770218184,40.3632799145924,40.3359779497992,40.325819106433,40.3160958386643,40.3241289412041,40.3413131513462,40.3598823246317,40.3644323915975
900,40.355621646014,40.3063852327264,40.306535697636,40.3063560182523,0,0,3,1,40.3942771817005,40.3785349396144,40.3400636365868,40.3652361901206,40.3604006708696,40.356703307768,40.3513352521105,40.3474511805105,40.3543616765807,40.352196117793,40.3466525832275,40.3372748223287,40.3277181855095,40.3176188099419,40.3199595825629,40.3243405691847,40.3327016227389,40.336683484918
960,40.3379311996945,40.3063089880377,40.3065185763799,40.3062702888208,0,0,3,1,40.3537597369363,40.3555209701784,40.3274456819275,40.3473049948618,40.3449254211675,40.341649047327,40.3350513933276,40.3313115678937,40.3371891091969,40.3298769451119,40.3264950562633,40.3249258217159,40.317039095145,40.3130437521905,40.3154849442185,40.3200996345114,40.3234115305936,40.3263713150981
