"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.5837336054668,40.3064685006669,40.306339444013,40.3063470845962,0,1,0,0,42.4748404626176,42.8645355653522,41.6378566013221,41.0255225977147,41.1513075169523,41.2469577553326,41.3200538940637,41.3072367527167,42.6058380173939,42.5093664479861,42.1519520484794,41.8774652451578,41.7078422361647,43.0018355469247,42.901120950138,42.7307833585901,42.5836561404335,42.8680405500647
360,41.2564291552864,40.3064556522488,40.3064475925185,40.3064194482493,0,1,1,0,41.4391412241509,41.6729553205335,41.7890673710074,40.6465775406898,40.919150069332,41.1103445801304,41.2602837190581,41.4079594426852,42.2361294322133,42.4653222409457,42.3502887935323,42.0196384464844,41.9780982353563,41.2202534183221,41.9013791647767,41.9211520437734,42.223925610091,41.9670060414573
420,40.9206398109242,40.3064861030626,40.3063382517479,40.3065794635446,0,1,0,0,41.5449879861036,41.6253226586469,41.4163593970653,40.5818998554163,40.7866685010752,40.8708769161763,40.8969837624548,41.2050367169088,41.9783181003272,42.1258199869803,42.1349937048294,41.9518720578294,42.0022646575772,41.6958553531141,41.8830499553134,41.8574491470592,41.7977652504467,41.5830675261115
480,40.7853927565412,40.306259620139,40.3064272140736,40.3062580385727,0,1,1,0,41.6509814453281,40.3874673732303,40.9694377271376,40.4883105315422,40.5296985829106,40.6037846558412,40.7439742626549,40.8604326254319,41.4879062868486,41.6426336046442,42.0397400380295,41.9205822767849,42.0491750913604,40.7819006748539,41.0902753026577,41.3347236077135,41.4628417256178,41.4320775793336
540,41.0107072953801,40.3065195543145,40.3064387382934,40.3064935691222,0,1,1,0,41.4650300271267,41.0239229343533,40.780665342572,40.5554490578436,40.57576911653,40.5844949975251,40.6653036829326,40.7258974710544,41.2456613379099,41.7502126760442,41.7225510419896,41.5583551510759,41.4970829523593,40.4402857884035,40.6062334421527,40.7391112398877,41.1576250101023,41.0826338574193
600,41.1896619820755,40.3065039412464,40.3064582652011,40.3064905685014,0,1,1,0,41.3615252245735,41.1268128058983,40.7765803172486,40.4741732165404,40.5391474096046,40.549869029968,40.587525469692,40.6408156329707,41.2181982969375,41.4689145825836,41.3132481950887,41.1241283197218,41.031074796894,40.4810313568916,40.4761483875582,40.5336281464975,41.0082083256518,40.9179261880985
