"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,45.061425041658,40.3063837205124,40.3066048302489,40.3064730278204,0,0,3,1,43.5246939851826,43.2454022029774,43.3156804745922,42.6197829416215,43.8265589637578,44.5463325200607,44.9951738962354,44.803967975591,43.2438147632014,42.6758634884336,42.3030911206239,42.1144093003235,41.7263190191483,40.969420563108,40.9587820657608,40.9606566187892,43.523334065552,43.5413105599271
300,43.2320764332088,40.3061412224725,40.3065986209587,40.3066198272704,0,1,3,3,40.7020309043657,42.1445182777054,41.190022396622,40.6476757689822,41.0976298045168,41.7467927182602,42.4699786902389,43.1109845371941,41.5282141943503,41.5003184133813,41.4536141027463,41.396566284656,41.4963889341026,40.9682838911313,41.0892819703182,41.1404755374481,41.2268545263045,41.4488864252755
360,42.6232400252608,40.3063291638779,40.3064951910488,40.3059599671092,0,0,3,1,41.3484958915365,41.3760798169243,41.2845794412104,41.9319155107413,42.0132915622762,41.8341308556758,42.7756121350949,42.7575975723482,41.5274556426183,41.6492911284348,41.6884987500231,41.777098174192,41.4570892844737,40.6453578480134,40.8343627536074,40.8494954642968,40.8753831033265,40.9583181534511
420,41.9572146160218,40.3065366904598,40.306569218901,40.3066320083006,0,0,3,1,41.7197653864593,41.3787741128858,41.0298192302854,41.4641764651315,41.3100644343529,41.214671834142,41.0096424821461,40.8831702235024,41.1728908371667,41.1703242693733,41.0789325727085,40.9334752012745,40.6529949055702,40.8096102811428,41.0953181130466,41.2269834223106,41.3327990589653,41.1985869456888
480,41.1241024174572,40.3063626872223,40.3066337048207,40.3063373164107,0,0,3,1,41.518201979619,41.2151083088588,40.7992177514405,41.1517106012171,40.9569108732721,40.8803957847461,40.8405986841253,40.8512724172878,40.8562038869577,40.7841473460798,40.6931922294071,40.6428840113021,40.5265297893076,40.4312080923575,40.4406781426176,40.5590914004081,40.8632178216435,40.8384822246077
540,40.7781417136407,40.3064026879064,40.3065127922967,40.306334187838,0,0,3,1,41.1144671742571,40.969215014458,40.6121028490165,40.8081179253719,40.7293621599334,40.7063250728478,40.6859975274719,40.6830309991712,40.6301927952823,40.6149263330471,40.6173254533001,40.574348499,40.4522064157404,40.4357089527651,40.4413604939106,40.4976862060825,40.6005089078376,40.6192119628204
600,40.5852927751063,40.3063530589364,40.3065494748692,40.3062813133933,0,0,3,1,40.7923716463141,40.7583163079423,40.4909757038935,40.6039530243275,40.566917349514,40.5486282576411,40.5274767264251,40.509687307646,40.547897181056,40.5085251002741,40.4802007416793,40.4313048801851,40.3833924836083,40.3844878844357,40.3900042612102,40.4170780363926,40.4627403354709,40.4704499314962
660,40.4787482051975,40.3063843426897,40.306538504865,40.3063448631435,0,0,3,1,40.5915439078365,40.5779082136247,40.4417169766266,40.4948819106647,40.4813611365205,40.4711003436201,40.4559417463324,40.4495080169758,40.4671863432321,40.4400544982544,40.4256956395715,40.3883769177358,40.3317971124741,40.3628565503068,40.375666108898,40.4092319721619,40.4403318486094,40.4320829041821
720,40.4089958696297,40.3062919862188,40.3064920232032,40.3062635980693,0,0,3,1,40.4720651973251,40.4777188423983,40.3847866802214,40.4273779234884,40.4172439801852,40.4090455218555,40.3980178829285,40.3885136734975,40.4035461251168,40.3839606537236,40.3713029932317,40.34912695012,40.3271858143141,40.3316951058048,40.3404689307575,40.3509828461163,40.3845590201572,40.3830229777793
