"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,45.7686243364832,40.3062598403055,40.3064636867642,40.3064153406629,0,1,2,3,41.5146727994975,45.4738603304546,44.5781951733386,40.6069664262847,41.0346465260979,42.2869902373312,44.5929277974486,46.2273513284617,43.9291129926938,46.079513286593,44.4110561832969,42.0514229393647,40.9145697835227,41.0459172397719,41.2679661160884,41.8426424120094,44.3439378552239,44.3846614936123
240,42.0946118438737,40.3065976135451,40.3064561586768,40.3063271573225,0,1,2,3,42.5624196924842,42.7433263361101,43.7996728532629,40.7056756602551,41.0009030260791,41.0602148034221,41.4322418684559,41.8500368458131,41.7346189828963,41.4544673460841,41.160013782716,41.0226829738743,41.0021448860562,41.0249383257132,41.1399031793352,41.1612372066337,42.9578022771594,44.0880313984566
300,41.6147610924036,40.3064209537186,40.3064100606021,40.3065304640378,0,1,0,0,42.0420415565883,42.7342126770448,42.6024673098067,40.7913883206673,40.8125484193103,40.8562477655529,40.8892238122572,40.9847768898342,42.6581455432397,42.3635461690582,42.2801432018339,42.3646586869797,42.0047697068968,42.3826932747883,42.127509045154,42.6584613439953,43.3878892547308,43.4163414153759
360,41.4907169537211,40.3065020405051,40.3064398601884,40.3063756917469,0,1,0,0,41.8572989146997,42.3312778795399,42.0938372249193,40.9337038427013,40.995696983556,40.984555314597,40.9973915346532,41.0080773351172,42.3120758631887,42.0729845753527,42.0709299943204,42.0276287671443,41.7586966999411,42.3659852549636,42.3780465861697,42.5279736773192,43.0521699582486,43.0411981442483
420,41.5543621083566,40.306542356559,40.3064621736827,40.3064633501124,0,1,0,0,42.02168939379,42.159172962465,41.4141837794315,40.6877745501421,40.8677723637283,40.8918525172117,40.9146324447448,40.9703393764867,42.1518217610034,42.0653755968911,42.0820353720064,41.9722371846954,41.5861715707136,42.0943604259824,42.2525257859459,42.4481398199849,42.6606020769348,42.5701878183182
480,41.5360087855651,40.3064342310828,40.3064224674419,40.3064298545223,0,1,0,0,42.0007295159365,41.9777003998206,41.1272609933004,40.6651927846548,40.8116078423021,40.8880220385582,40.9283403695296,40.992796671657,41.9070927108022,41.8845416254205,41.845486787725,41.7958984594315,41.504592808921,42.1002018525864,42.245035520023,42.3176365920797,41.9825675518198,41.7602081144972
540,41.2966818386906,40.3064775659673,40.3064422500287,40.3064471474061,0,1,0,0,41.7744004652715,41.8785218700247,41.1450249550543,40.5872076708943,40.6335146967793,40.6548908553468,40.8222882936082,41.006333593035,41.7599926418479,41.6781978104319,41.4149498769872,41.4782392455959,41.2662892097084,42.0121012812354,42.0913240982245,42.0552569080232,41.6268401760767,41.5651396560869
600,41.2396018094576,40.3064621267516,40.3064378406084,40.3064388287006,0,1,0,0,41.5325801303317,41.7228112792146,41.0764330045524,40.563752097791,40.6277434945995,40.6873421255195,40.8974817836264,41.0287327534012,41.489748459181,41.3475807234933,41.2707714603134,41.3271146584689,41.1482519102491,41.8533006216779,41.8313380879762,41.809339210075,41.4314090886408,41.4272609034945
660,41.2178445013682,40.3064681523399,40.3064378097409,40.3064370321401,0,1,0,0,41.376288294594,41.5739705743289,40.9558139408018,40.4800113435798,40.5045664101631,40.6101271613428,40.8542642981398,40.9237438714522,41.2761429419353,41.2024988559678,41.1812946322968,41.1358228873016,41.0104181228675,41.7447774988969,41.5610309832673,41.5325446076342,41.2217133833634,41.1274360468903
720,41.1863046921336,40.3064651075059,40.3064378436519,40.3064365458592,0,1,0,0,41.2686731781557,41.6316170262031,40.8173715225886,40.4592115917087,40.4643097250507,40.5186371203727,40.6133500914049,40.6728939999827,41.1542616569516,41.0940374845046,41.068367607239,40.9718910579493,40.9028849651327,41.6420286719554,41.3440960172971,41.2068296072259,40.9838818102941,40.8986214279884
780,41.0584138364856,40.3064651365409,40.3064374555851,40.3064351059519,0,1,0,0,41.2806953739868,41.5789860397555,40.7165814031813,40.4730088579959,40.4994901236493,40.5462949015044,40.5955672807828,40.6092428886767,41.0534523643067,40.9945281050992,40.9632263901707,40.8988657769415,40.7464511313108,41.3886945585047,41.2025939324077,40.980611671585,40.8509491901436,40.8348265271947
840,40.9983182772568,40.3064665262873,40.3064374483101,40.3064349376594,0,1,0,0,41.2836153153774,41.5566566725426,40.6397746262105,40.4657985243928,40.4862093512869,40.5243584672298,40.5759812969814,40.584169563858,41.0109450903811,40.8989071830883,40.8565133200495,40.8443936154447,40.7075811694328,41.0743096441114,41.1138246549793,40.8327677372836,40.7959561125688,40.7723451556548
900,41.0216449583632,40.3064675470244,40.3064375151799,40.3064358000639,0,1,0,0,41.1901343501752,41.5228944711699,40.6129056979369,40.4561831347949,40.4659724866432,40.4823231980478,40.5250442898631,40.5377610677892,41.0128273578236,40.8536359117346,40.850168798279,40.8063098598824,40.7425526905645,40.9191719061301,41.0610286443202,40.7626844738019,40.7300960397535,40.7126552241095
960,40.9745801430534,40.3064677203663,40.3064375288323,40.3064351147642,0,1,0,0,41.1565427468082,41.4275139268391,40.6072082403216,40.4462365307883,40.4647752755235,40.472023389374,40.4942153806473,40.5103793110725,40.9728644187364,40.8268419338209,40.8377376182521,40.7610624249411,40.747225221788,40.8624153260784,40.9527114556876,40.7038544692403,40.6915904653375,40.6844684376962
1020,40.8964173156397,40.3064688496971,40.3064374936919,40.3064350073031,0,1,0,0,41.1334392489469,41.1970929654878,40.5894765761266,40.4332694741223,40.4437117325179,40.4557275123809,40.4744394140652,40.4937023624442,40.9299251155479,40.8186061411723,40.8218604687377,40.7315627391209,40.7304209041559,40.7987437862747,40.7975150124155,40.663095843357,40.6509590549585,40.6529198045816
1080,40.8277751270457,40.3064694655437,40.3064374955569,40.306434421396,0,1,0,0,41.0616846948834,40.9301683579631,40.5701104510649,40.4258141937135,40.4286733354722,40.4366621812813,40.455401183353,40.4818515980165,40.8849994577877,40.8089568854961,40.7913082821241,40.7286751601418,40.7052468266672,40.737200047249,40.6892322965889,40.6364942882594,40.6381479818826,40.6470502105471
1140,40.7571960613857,40.3064699324691,40.3064374816073,40.3064359381059,0,1,0,0,40.9299871621347,40.7629252808859,40.5462856654975,40.412219377843,40.4278182480242,40.4321274490747,40.4470217872133,40.4781215414421,40.8450184459642,40.7833927918763,40.7581563236229,40.7133379368993,40.6703180886857,40.6947201210579,40.6406536890578,40.6113300683979,40.6206067376218,40.6263980679766
1200,40.6905692909943,40.3064688745058,40.3064374602565,40.3064363948869,0,1,0,0,40.7913295825607,40.6751713271397,40.5161079276268,40.3990765928839,40.4186025355502,40.421524882132,40.4348985270311,40.466346381379,40.8111680962375,40.7572700279353,40.725229847065,40.6670931824324,40.6020438237908,40.6720711255277,40.6069838322696,40.5886337926019,40.5930762142027,40.592003521453
1260,40.6490463306873,40.3064685484188,40.3064374448313,40.3064372931337,0,1,0,0,40.6990774279918,40.6304129642424,40.5021264805098,40.3881146559925,40.4141929352742,40.4202695342011,40.4313420827288,40.4565132956293,40.7758000147107,40.7086224274405,40.6502191578523,40.6055131416198,40.5359684614172,40.6409056346548,40.5813079443205,40.5667198738935,40.5630253023135,40.5613202916726
