"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8219331637254,40.3064532956009,40.3064375920811,40.3064508944469,0,2,0,2,40.6129190652976,45.4791237024443,40.6146542403388,42.5844194750017,47.5387663473072,49.4672384938903,49.9150727272189,49.9604610029292,44.0120288110379,49.9509643338552,49.9637969373033,49.4824187221293,44.8485818907823,44.9957516075922,46.0803501451209,48.6232217134344,43.8219267248154,42.529724128913
180,43.9928696315744,40.3060208711977,40.3064381340373,40.3060038308884,0,2,0,2,41.2019888440123,46.1252125548652,45.9774174703957,40.4465917704024,40.7268333122238,41.5402530431595,42.8483585630273,43.8260861011204,44.9318548712287,45.2176972091441,43.3527634921868,41.476655404744,41.0487526436652,45.7015405691072,45.8318426507566,44.6997222803479,44.2281522680216,44.3286061096751
240,41.7361610277476,40.306493793977,40.3064393169934,40.3064839078906,0,2,0,2,43.0101679991841,43.3435413671309,43.379949131316,40.6304760528128,40.7236192007484,40.7585406051193,40.8539971319139,40.999277705426,41.5991305512078,41.2513308466295,41.0436080679487,40.9500308329903,40.921671441686,42.673818988932,43.0934389126168,43.7882525008379,43.6203351610783,43.3938576252709
300,41.3741947731261,40.3066810974217,40.3064371823155,40.3066453848139,0,2,0,2,41.9069993090112,41.981492080995,41.4706396939455,40.7177619044213,40.7546573313646,40.7578267042066,40.7613889545862,40.7664430860878,41.1383177603775,41.1329375487373,41.1566058143929,41.1305094239979,41.1031671837396,41.7471701063903,42.2659845413796,42.9965000690203,42.1043097347035,41.8560852571399
360,40.8929228074728,40.3065184581565,40.3064366113764,40.306420103807,0,2,0,2,41.0053179652676,40.7146938688767,41.0179068300003,40.5056511815429,40.6312145416691,40.6462917736265,40.6544809299631,40.6644223561174,41.1590058180636,41.112149090014,41.0610405729613,40.9540834884869,40.7095205976977,41.0188181299683,41.5986609665011,41.8522465925552,41.4573543416043,41.13747660711
420,40.8048350720589,40.3064277059309,40.3064374457722,40.3063280661088,0,1,0,0,40.9696603301348,41.0537234952287,40.8571072175725,40.5258486191728,40.6472092576566,40.7106580709426,40.7270251417458,40.7484151090991,41.092360699359,41.1357224914941,41.10868804646,40.9672308448527,40.9082676914046,41.293548013147,41.3474506492964,41.2703450318715,41.1770079947233,40.9306861185692
480,40.7962507335737,40.3065003256388,40.3064328418713,40.3064384941809,0,1,0,0,40.9284967344865,41.0458841622717,40.8278934143524,40.4302222994629,40.5296889884531,40.6139175313158,40.6596927492046,40.7142045539432,40.9262182435756,40.9742975138271,40.8981020677755,40.8620424369116,40.7711054030904,41.1880074234885,41.199882926436,41.157939507126,40.9374569714581,40.8744712614261
540,40.8123950810996,40.3064378676435,40.3064378306373,40.3064596455735,0,1,0,0,40.8663421922534,40.9652507787806,40.7357951465394,40.438013216664,40.4950582378438,40.5060109513818,40.5712528837024,40.6115854310505,40.8535086274537,40.9206877644912,40.7820355759276,40.743040670477,40.7887047122966,41.1533360417409,41.1395260231161,41.0845647960062,40.8151178638944,40.7704432423611
600,40.7796745625609,40.3064708486152,40.3064376278805,40.306423799098,0,1,0,0,40.7950651700905,40.8854297190041,40.6203327072214,40.4144979419942,40.5014846897546,40.5536108265533,40.5825842720919,40.5880420544585,40.8089087484321,40.7733184161467,40.7045285710284,40.6843537942895,40.7072779940852,41.0064138369532,41.0622465822597,41.0520621120434,40.7272849294049,40.6831012985002
660,40.7196951712612,40.3064582051209,40.3064371733916,40.3064455222552,0,1,0,0,40.7354158267763,40.8914347823399,40.5440085554637,40.3921394898062,40.439267279633,40.5119513049085,40.5656672655666,40.5612570602659,40.7186558767578,40.673386106215,40.6519294988591,40.6401055869792,40.6793740733784,40.9269031255532,40.9996120291941,41.0110684151529,40.6336137793314,40.6095780777274
720,40.6880349215533,40.3064550995518,40.3064370371226,40.3064342204954,0,1,0,0,40.69582003189,40.8341570143864,40.5219836034308,40.3912185414687,40.4202570390062,40.4447881176937,40.4751815264298,40.5045562579779,40.6374430312533,40.6165136147008,40.5996608354973,40.5911048335694,40.6194749239553,40.8778125925203,40.9655896358126,40.9655224852886,40.5831424725891,40.5787576638921
780,40.6825018564901,40.30645980485,40.3064375701577,40.3064337583359,0,1,0,0,40.6659148316942,40.8604663948332,40.4980625999661,40.3751399491547,40.395137659119,40.4233289633688,40.4603668491618,40.4728099742212,40.5945430503866,40.5859060560466,40.5767118748906,40.5648694641916,40.5722714992931,40.8532595633746,40.9269525148481,40.9156588144385,40.5483508021946,40.5403959908558
840,40.6752653922676,40.3064678725863,40.3064374982221,40.3064345064445,0,1,0,0,40.6132121885281,40.8422797776643,40.4928050993543,40.3587767752822,40.3629828369569,40.3807879061009,40.4009783136188,40.4364211269382,40.5644999043953,40.5584699039061,40.5620554377636,40.5392850359269,40.5280559042547,40.8068287292128,40.8394183695834,40.8121002929519,40.5187488625127,40.5110408264678
900,40.6469791911683,40.30646244346,40.3064374921724,40.3064362867333,0,1,0,0,40.5794196791731,40.8020647223653,40.459228466747,40.3567977830977,40.3600050649375,40.3683443460129,40.3854054586099,40.4141189491419,40.5407805459719,40.5268884399187,40.5400530317402,40.5111480061543,40.4919962708334,40.7565776330289,40.7781355994937,40.7103824571547,40.4927839203022,40.4865115755899
960,40.6049050528201,40.3064664891167,40.3064375520258,40.3064393882057,0,1,0,0,40.5583738468019,40.7631113013261,40.4411649972239,40.3591712255152,40.3597336982377,40.3621995097546,40.3759751926455,40.3958709471863,40.5198119897496,40.4968143155286,40.5069784606448,40.4776083901825,40.4652182668096,40.7287066505254,40.7575999817615,40.6169632065339,40.4700330204029,40.4669161787874
