"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.4632866194332,40.3071899465885,40.3063978325819,40.3064710680475,0,2,3,2,41.6373430858369,45.4762619061466,46.0400223114398,40.4963908050747,41.0587843830523,42.5486099447258,44.5223404795293,45.6481328687673,44.362384738829,43.6667452852301,42.7029522266669,41.4276692581509,41.0120618124462,40.8554109595348,41.4556136071687,41.7060926323593,43.8481142237517,43.9301594572229
240,41.557613954914,40.3063304919488,40.3065551816651,40.3064971708104,0,3,2,0,41.5821866549583,42.3033461487624,43.1835481592364,40.4526320405331,40.4770774395897,40.5128025585383,40.6741138946535,40.9250841994597,42.9210208952155,43.0679557906787,43.159758071353,43.1136175719864,42.4772010040195,40.8778141150987,40.9008457349693,40.9674888766013,43.2138752138092,43.1916783107147
300,41.4342916817119,40.3062695535109,40.3064930975297,40.3061715510052,0,3,2,0,41.9170876995076,41.9940510966674,41.2145124768999,40.6874493288285,40.7708104361934,40.773385504654,40.7875892101346,40.7960384164082,41.7937543478065,41.7350731985385,41.67381051895,41.6109951404362,41.5727093529015,41.0368606646551,41.130317605851,41.2107764409124,42.4954651000958,41.8302275946713
360,40.9792925188986,40.3067311990196,40.3064409031286,40.3065114832811,0,3,2,0,41.2687493440572,41.1906790767848,40.8607260495551,40.5086530038886,40.5747247769692,40.5946906982586,40.6037979701812,40.6253667439945,41.6636046102709,41.660566664658,41.6137221171464,41.4612262463557,40.900811653755,40.5863960302921,40.7635404972425,40.8637838978678,41.476837408289,41.1924069213719
420,40.8770040068858,40.3065939255094,40.3064498646243,40.3064762138711,0,3,2,0,40.9854343792071,41.0821329209719,40.6931112787482,40.434445880126,40.4882664571912,40.5186330940084,40.5323593767572,40.5531072556416,40.909674807619,40.8987864265873,40.8676365833943,40.7590202609005,40.6988054466889,40.5609382993652,40.6974129149496,40.7808202950355,40.8422614054069,40.9149223677312
480,40.6083879885568,40.306766616011,40.3065462557974,40.3064642139512,0,3,2,0,40.7777808575155,40.7807782152989,40.558327734381,40.3684259152288,40.3786507828686,40.4009084496841,40.4084956607815,40.4292753667858,40.6768397952734,40.669191159368,40.6655525490748,40.6115809240075,40.6351636543223,40.4248727394935,40.4636523163706,40.558146315997,40.5880483882696,40.6248235342956
540,40.5413176063857,40.3067069614371,40.3065176185987,40.3065005035206,0,3,2,0,40.6008085324648,40.5612007340205,40.4640063594125,40.360515084231,40.3709082778328,40.3730554140917,40.3836796686811,40.4047895783239,40.5208184586548,40.5204719611431,40.5185069656211,40.5249945020008,40.5250336322755,40.4018763591821,40.4708632565867,40.509651988033,40.5075869263227,40.516745030491
600,40.4240633747892,40.3067006515058,40.3064673336646,40.3064344671635,0,3,2,0,40.483604973744,40.4796452390136,40.4081620689289,40.3312787121293,40.3371763598068,40.3400328129664,40.3521497473553,40.3681785215527,40.4536978611806,40.4428366413398,40.4321476231243,40.4330533759388,40.4358357458018,40.3358308281129,40.3568203452028,40.4032396532554,40.4158283067193,40.435275275542
660,40.391878137879,40.3066425322404,40.306475387272,40.3064156127624,0,3,2,0,40.4036976502547,40.4130608728974,40.3532340729849,40.3229097927968,40.328357431765,40.3354954733423,40.3384483039789,40.3446438572496,40.3864260401923,40.3792632872065,40.3755214928206,40.3778370528113,40.3777711728791,40.3274861527382,40.3288873269286,40.3500745768217,40.3597958415196,40.3806667893481
720,40.3517899059163,40.306686610997,40.30648271138,40.3064005135786,0,3,2,0,40.36756487091,40.3790875876053,40.3296286586089,40.3134400939891,40.3126282142106,40.3129719661264,40.3171638277453,40.3244122728348,40.3572962271166,40.3518097966633,40.3483009623181,40.3457180944725,40.3434048748975,40.3190721181037,40.3230791473625,40.329877179607,40.3383661862499,40.3435365634901
