"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,42.3925136117104,40.3063887685663,40.3064899770627,40.306547024514,0,0,1,2,41.5597477137262,42.2781514019906,41.4910182943315,41.8778702891167,42.5263802089515,42.4099259844877,42.4863253801424,42.7800894967496,42.7570688640056,42.9781276439998,42.0968380588393,40.6879791877064,40.5545305068199,41.1566284429824,41.391085185977,41.5141314864414,43.5917087838323,43.4341721034423
300,41.057018567178,40.306399678692,40.3064968204022,40.3062987600121,0,3,3,2,40.4874489388139,41.4940193993273,41.3505097497471,40.3926155303413,40.5366361041099,40.7041972273188,40.8626281592905,41.1049011198791,41.012518303627,40.854484819052,40.7614040454131,40.7427871484696,40.7467897838784,40.6300085999405,40.6513656327225,40.9176166439718,41.3982899816046,41.6701682292191
360,40.7298801982639,40.3061310927384,40.306378115152,40.3068997125654,0,3,3,2,40.8109626880533,40.9376992938025,40.6296877605709,40.445566928947,40.4997989965446,40.515096354187,40.5440750773587,40.5685303156684,40.6274983135187,40.6629075251531,40.6708073757968,40.6810903438503,40.5929537624607,40.4556572286573,40.5767538512507,40.6109196713369,40.6532253619254,40.7773926930236
420,40.7005096904271,40.3063621381726,40.3063697670935,40.3063834863807,0,0,1,2,40.6000506328517,40.6470917782748,40.3675573590982,40.6427235240678,40.6315459784323,40.6688337432965,40.68550864187,40.7009316272492,40.5172046638906,40.4828680712237,40.4495218048526,40.3960473210805,40.3218290662266,40.463612991761,40.5882538182833,40.6286031299631,40.6444844364287,40.6517859348787
480,40.6350104412246,40.3063491130774,40.3065042221483,40.3065343423103,0,0,1,2,40.5739080226725,40.5237757443545,40.5984217933631,40.5431145791517,40.5552469181537,40.5883571135873,40.6114432351712,40.6243202268814,40.4700309424101,40.4526964552052,40.4412408052862,40.4003133085961,40.3861233951094,40.4750600872966,40.5553551015905,40.607232629601,40.5983409411719,40.5800841624296
540,40.5487428426234,40.3063942398375,40.3064595467956,40.306705197504,0,0,1,2,40.4705690977182,40.4585139231533,40.5771883285826,40.4803854377994,40.4710331687703,40.5209165962218,40.5585892467602,40.572338802577,40.3745710145198,40.3703703914824,40.3628171884706,40.361137290912,40.358171569817,40.4254554167986,40.4877331078206,40.5245565628901,40.5182352340394,40.5094111530619
600,40.4710958419084,40.3064862111187,40.3064543535633,40.3065222596276,0,0,1,2,40.4431193700978,40.455296063289,40.5025303803994,40.4448370625706,40.4354822565943,40.4428785085531,40.4781659186411,40.5095830840103,40.4049866803538,40.400853841035,40.395395844655,40.3873369433499,40.3620268423407,40.3666585403014,40.3774246365486,40.410344762716,40.4395792045654,40.4397964613057
660,40.4193106411579,40.3064667100498,40.3064960376108,40.3065842775205,0,0,1,2,40.4136423114822,40.4229549847956,40.4559266654076,40.4121160030484,40.414846265878,40.4148481603111,40.4239280363679,40.452914717826,40.3798351724693,40.3768167304764,40.3676883909614,40.3492015431223,40.330796866162,40.3555941377556,40.3585553127673,40.3770984456155,40.4052012140061,40.3962511192202
720,40.3849241486085,40.3064556330109,40.3064495572146,40.3065728889203,0,0,1,2,40.382283926819,40.3839791653503,40.421000717508,40.3877944539315,40.3942413676864,40.3961858274584,40.3957523885694,40.4060302048393,40.3528095002224,40.3512165955154,40.3443816799321,40.3309076390125,40.3293737978455,40.3338054913547,40.3431267237097,40.3495572343906,40.3828694482307,40.3744885769313
780,40.3710765661666,40.3064689315908,40.3064657683147,40.306586001741,0,0,1,2,40.3641409328714,40.3709781582587,40.3892804730772,40.372224392714,40.3789057744006,40.3780193239847,40.380838490256,40.3853300837478,40.3352443074705,40.3318719988377,40.3242892215371,40.3207224689638,40.3203438018733,40.3282116115869,40.3416523107443,40.3475785184895,40.366690835577,40.3585557929525
840,40.3646641512725,40.3064780046323,40.3064849155821,40.3065910111323,0,0,1,2,40.3582419337969,40.3514442873729,40.3686080620589,40.3595437280513,40.362194307885,40.3611182240287,40.3626999393279,40.3653502411776,40.3227942834911,40.3221782654386,40.3197457591183,40.3189207455662,40.318034885988,40.3261380323651,40.3349490482683,40.3377950015801,40.3520092999905,40.3460621630153
900,40.3567749194673,40.3064829995606,40.3064771088068,40.3066137476862,0,0,1,2,40.3425570326414,40.3407950574266,40.3562421932263,40.3450211576473,40.3506853113245,40.3516380668318,40.3494971249828,40.3501253966143,40.3194057141902,40.3185139100288,40.3177999853361,40.3170436927654,40.315056456431,40.318699140652,40.3281937351302,40.3306401877667,40.3421242063517,40.3380244269276
