"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.2838058532678,40.3063548173757,40.3064303825341,40.3067900965842,0,2,1,1,41.0873174660622,46.2848513681358,41.2619868306951,40.5048029840944,40.6823593261003,41.1033070956684,42.2219883914965,43.3541282663873,44.5001431665083,44.9374043814365,45.0621087624607,47.7231291413509,45.7400594550443,42.0052265841244,42.6227339965716,45.242421391506,45.4882312587196,43.2756420158506
240,42.2213697377866,40.3063923379312,40.3064355305272,40.3062795870838,0,2,2,0,43.4341767061792,44.2131846892987,42.1106972386091,40.6951103914462,40.8361790106959,40.8843793123156,40.9855399273469,41.0923595607189,45.2476793178232,44.8753884272858,44.520781957213,44.2621326776899,43.4861337025816,41.0643823549807,41.1159578373414,41.4557496858687,43.5461055809366,42.858774068769
300,42.2535675242356,40.3066116689765,40.3065298055437,40.3064695027835,0,2,2,0,43.306753972601,43.6582856512463,41.9758627501543,40.9076936303208,40.9991415853422,41.1504083632748,41.2305622713493,41.247903107609,42.9914002899158,42.8311772312382,42.6837841306642,42.5013890801583,42.3028746425475,41.3294555966588,41.4352306666058,41.5809738483621,42.3166991910776,42.8030799402923
360,41.6174016018949,40.3065182125872,40.3064740768966,40.3064442926777,0,2,2,0,42.7049591720167,42.7273450331984,41.4354664638331,40.8456912676148,40.9588121961591,40.9971900973538,41.00727922684,41.0597725570814,42.2028000025607,42.1725124707779,42.114273156926,41.7008559356609,41.5336891211794,40.82085156902,40.9418197427569,41.0342086859424,41.0883090125861,42.0349982280661
420,41.409993295826,40.306459536025,40.3064506100258,40.3064298212589,0,2,2,0,41.6841418117925,41.5727705214564,41.1027493805872,40.6640859719909,40.8015828410019,40.8347321748439,40.854614588258,40.8888251301348,41.4513567498946,41.407641972507,41.3615757356652,41.3229929769209,41.3378588090009,40.7226390169348,40.8446767682455,41.010776324425,41.0260339533433,41.0699771184788
480,41.1653250813495,40.3065449582884,40.3064951321911,40.3065417653602,0,2,1,1,41.2430784610217,41.1697052666137,40.8765917294499,40.4280568039143,40.5052424485185,40.5287880081155,40.5557409223613,40.6062360268989,41.0606240524136,41.0142289109762,40.9471536809826,40.7945025049254,40.6630301438532,40.5491145110748,40.6670774831022,40.8703248054924,40.953195791059,40.9543603067459
540,40.9189400443453,40.3064212594507,40.3064486188592,40.3063363125512,0,0,1,2,40.8403054849009,40.7645546843275,40.6212670068956,40.7721199139874,40.8312891306431,40.9546697833188,40.9254718420427,40.8652094037709,40.7044812792014,40.6764337455541,40.6068018947529,40.4624505211312,40.4427555685948,40.5228296834686,40.5711886650511,40.726955419009,40.7519681234615,40.7555892446026
600,40.7973933308443,40.306524603649,40.3064539954374,40.3062679739529,0,2,1,1,40.3110060988344,40.5954096359305,40.6887311964004,40.3729500097004,40.4246506887158,40.5115475567179,40.650486284215,40.6845842966686,40.6243802159297,40.6095906258294,40.52616701142,40.5202643154184,40.5378800405758,40.4557097748618,40.4691063117579,40.6180066597986,40.6633250405388,40.6726572145037
660,40.6796360167085,40.3062857453192,40.3064604079571,40.3065657355477,0,0,1,2,40.4229058923988,40.5104248517033,40.6164934684119,40.4668917123363,40.4777504660274,40.4874781191793,40.5579390483951,40.5912577824381,40.4489730755738,40.4036752979501,40.3823850827018,40.3834428866147,40.379840829594,40.3900677455236,40.4085132479713,40.5271791921912,40.5528951772515,40.6305312425548
720,40.5713115373899,40.3065004532923,40.3064489757595,40.3063526426351,0,0,1,2,40.4416354011193,40.4576080737134,40.5259148342874,40.4450414051436,40.4440081308149,40.4484102791358,40.4607728387202,40.479302350691,40.3815957800169,40.3723697266334,40.3703369605495,40.3672408617657,40.3556920438211,40.3793253180456,40.3921505178355,40.4355391960189,40.4471816709137,40.4992396914639
780,40.4651033356899,40.3064676704135,40.3064583328581,40.306556229569,0,0,1,2,40.3918136202337,40.4105084446753,40.4829606110433,40.4178006995719,40.408716017925,40.4171684459694,40.4302413992695,40.4459403936463,40.3434679068053,40.3378941894439,40.3344149578817,40.3286184116446,40.3252733451899,40.341349313202,40.34766465437,40.3785939473236,40.4291256751457,40.4643054816789
