"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.9271485715878,40.3065334431844,40.3064493876749,40.306439109156,0,0,1,2,40.8538988714885,40.7030919787201,40.3308812538434,40.9250849174758,40.9172214967611,40.9136287339227,40.865998530817,40.8450316519762,40.6900929404731,40.7914909970635,40.7423441122326,40.7801206402752,40.3746821361141,40.7048395573644,40.8511297184666,40.8397304640005,40.6361376247149,40.6200133326862
480,40.7579897259112,40.3064704603119,40.3064335262236,40.3062449722093,0,1,0,0,40.4118148556617,40.6666089100228,40.5883079128995,40.7047963984328,40.7344658033861,40.7426813323663,40.699947982498,40.6913554858096,40.7181189345338,40.6866398770795,40.6628432399662,40.733715934085,40.5913219032277,40.8364912270771,40.9170860111105,40.8974301732702,40.6816269076736,40.6568384507598
540,40.6743619021948,40.306277446608,40.3064361737263,40.3064932387369,0,1,0,0,40.578778752994,40.6474074827895,40.6582695700839,40.6653268314126,40.6112040869384,40.5760091728153,40.554247860454,40.5696784924318,40.6207677776233,40.6820181228899,40.6776155124279,40.7379981422692,40.6587827532628,40.7195042740907,40.7672848283636,40.8205195460711,40.8036100164508,40.7497211932847
600,40.5745047178887,40.3064618769191,40.3064379889054,40.306485440985,0,1,0,0,40.3708043436206,40.5133117747685,40.6600058600645,40.6039788056132,40.5440899041864,40.501623160224,40.5502851085158,40.5851063519333,40.5388293060103,40.6830510729608,40.6887857726966,40.7148640864933,40.6497037550329,40.5685195902438,40.6064508356792,40.6968116344149,40.7892866409781,40.7762329241255
660,40.4327039210646,40.3064446849317,40.3064357698148,40.3065071140781,0,3,1,1,40.3266078053665,40.3317004519643,40.4816715429215,40.3045183142051,40.3251311501382,40.3392466267359,40.3769764973185,40.4130624880832,40.4696821314184,40.5942136503132,40.575299853404,40.5094716652911,40.4506888990504,40.4215564908398,40.4335269623326,40.5699533176438,40.5078103823044,40.4547172369604
720,40.4288814327141,40.3064718910075,40.3064287178405,40.3064708633754,0,3,1,1,40.4465157133714,40.481798207698,40.3753378873537,40.3288844377098,40.3363689323061,40.3502789090007,40.35333912378,40.3593439026265,40.4353022374718,40.4341598893351,40.4270718215593,40.4335240746222,40.3988224412691,40.3279183527338,40.3647971151687,40.3961866168836,40.3684156309623,40.3698847011194
780,40.3695696070365,40.3067236096481,40.3064516680204,40.3064444683024,0,3,1,1,40.3732253329805,40.416595531103,40.3380821214715,40.3226817794574,40.3253229338081,40.3271542903605,40.3294556874715,40.3283031894889,40.3856657671342,40.3890343949302,40.3733546861155,40.3825062046658,40.3490433965235,40.3415756501724,40.3461531675286,40.3528804393483,40.3474038316914,40.346922793276
840,40.3557259637726,40.3065527600601,40.3064806141442,40.3064010815435,0,2,2,0,40.3591395730913,40.3653054973952,40.3397470724512,40.3274729046969,40.3302746177963,40.3322519376272,40.3337411097254,40.3342435460308,40.3599963957418,40.3613157045165,40.3532647784502,40.3592692996415,40.3475980955391,40.3133324924051,40.3157222394879,40.3197877478143,40.3391169448619,40.3414059326002
900,40.3377581248316,40.3066350284925,40.3064236083252,40.3064668937701,0,2,2,0,40.3474774078433,40.3362115129477,40.3321698143891,40.3106604334035,40.3141445271539,40.3158341071384,40.3170198659955,40.3190501089652,40.3413610336716,40.3414910877244,40.3417003635719,40.3379558668008,40.3312310500573,40.3170636271712,40.3195495413385,40.3193289403292,40.3252332951244,40.3352493114098
960,40.3306218590435,40.3063924294369,40.306451206248,40.306419293937,0,2,2,0,40.3365415996426,40.3325500817672,40.3242920941796,40.3111516879015,40.3119532124583,40.3136998173403,40.3144808498774,40.3164915176925,40.3278069181032,40.3271485270278,40.3265158736627,40.3246537716164,40.322936276619,40.3091458036716,40.3099157306924,40.3123926041048,40.3138918452633,40.3238371078064
1020,40.3216992192892,40.3065245029786,40.3064359500785,40.3064589155702,0,1,0,0,40.3300840234901,40.3236258436359,40.3210649452387,40.3113230314858,40.311928624443,40.3152181404633,40.3165185721725,40.317164408747,40.3251875961997,40.3241051040305,40.3227783507922,40.3224078898004,40.3211102723845,40.3233991048117,40.3225550841731,40.3231929646707,40.3224260407255,40.3230915912261
1080,40.3204830587422,40.3064660401489,40.3064308822858,40.3064403431082,0,1,0,0,40.3237501333057,40.3213348142285,40.3180366068556,40.3086550934909,40.3094259751591,40.3108599173302,40.3122982665475,40.3145706036929,40.3230819579213,40.3227640396898,40.3214696048762,40.3207820619088,40.3193139327941,40.3233472639232,40.3231056671274,40.323192290883,40.3232953115212,40.3229037289254
1140,40.3155643888563,40.3063893188528,40.3064082720157,40.3063926361464,0,1,0,0,40.319494321541,40.3204980618042,40.3147405971187,40.3093923374208,40.30922674255,40.3091798960565,40.3111498006706,40.3140370416244,40.319671910142,40.3201417584603,40.3202879632764,40.3187679747882,40.3188665243304,40.3214669595467,40.3221593080203,40.3219657356118,40.3219983623263,40.321084123844
1200,40.3143717883223,40.3064895757376,40.3064567516759,40.306462763373,0,1,0,0,40.3178520367912,40.3199972098367,40.312440843756,40.30781906713,40.3086269395388,40.308846326532,40.3098980852579,40.3108599897034,40.318158469507,40.3179003474513,40.3174846125728,40.3160627899219,40.3158827960361,40.3203218760425,40.3208162118866,40.3209720733664,40.3202232457186,40.3193773379925
1260,40.3144433281834,40.3064539923625,40.3064324745994,40.3064333847225,0,1,0,0,40.3164336390298,40.3182277192953,40.3112741311591,40.3081069796773,40.3083791679879,40.3094424124758,40.3101100012948,40.3101498560058,40.315065220922,40.3143711285485,40.3138380116315,40.3137409526602,40.3131029408354,40.319433806263,40.3192664656741,40.3195173214884,40.3162889544758,40.3150847964768
