"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.2105919710446,40.3056651297931,40.3064351527026,40.3063188475351,0,2,0,3,40.8970599626201,42.6500750955723,45.0510209787838,40.4562074670386,40.6414756391194,41.098840940379,42.0190667914625,42.8608337942587,43.7424078730766,44.8136948378751,45.3030691498394,42.5166014751952,40.9051428738625,44.0755709705438,43.8151287462821,44.3964498182273,43.7904761702539,43.8048302452852
240,41.0771894342785,40.3065606947866,40.3064402726046,40.3061519956884,0,2,0,3,42.0001325587766,42.3828229942919,42.6507642164679,40.4963760281343,40.5912449803483,40.6070915366273,40.6882946567646,40.8468001022489,41.543551947387,41.4258277077128,40.9510408494072,40.6013593298655,40.5718408647889,41.8992868054702,42.051396863176,42.3253340372381,43.6779557382211,43.4108638286789
300,41.0913755275761,40.306729430686,40.3064317393331,40.306743316149,0,2,0,3,41.2130221331141,41.1523919925085,40.8174671514864,40.4976013687429,40.5165878315685,40.5257194292871,40.531850520665,40.5588149058923,40.6471748093524,40.6410965168817,40.6534446828768,40.6793247244652,40.6354320544156,41.1381060006813,41.2673002020454,41.6696830311504,42.1894664545943,41.6182079091196
360,40.7968108885538,40.3064066997988,40.3064412298559,40.3064765466108,0,1,0,0,40.8958829184802,40.9216544824474,40.9564885672505,40.5503011248565,40.5747258791416,40.5953522203071,40.670774649037,40.6831137397558,40.9055360859164,40.9309559184088,40.9591431018718,40.9704109985328,41.0476885163626,41.1224487717662,41.3378024085802,41.4204966015019,41.5612794064419,41.6759643796999
420,40.5992277335009,40.3064581734284,40.3064376453332,40.3063186818622,0,1,0,0,40.6146044281506,40.9342745491869,40.820803528078,40.458326910792,40.5219061131191,40.5671055339448,40.6463097816546,40.6901278935512,40.9863882378009,40.9994727295905,41.0151172635068,40.9737360203362,41.0795642712772,41.2433217054545,41.1891196494204,41.2284384886312,41.2522791151651,41.4032523824739
480,40.5824958794662,40.3064540966946,40.3064355663536,40.3063847191006,0,1,0,0,40.8700762012504,40.9599087774094,40.6750992749215,40.3813189919307,40.4113681380196,40.4742332736716,40.605604269944,40.6063924849345,40.9519014188362,40.9245643677414,40.9188987315739,40.9023251635308,40.8771821287438,41.1314856045503,41.1399944270962,41.1435771446368,41.0782712244791,41.025506031938
540,40.6518581191034,40.3064614416809,40.3064371784513,40.3064699794594,0,1,0,0,40.8691057437235,40.9770276382668,40.5972709363449,40.4061208067243,40.4391999847567,40.4712286320096,40.5251069707802,40.5748253562431,40.807383487964,40.7774126257234,40.7413909243398,40.7359033889621,40.6285504658881,40.9937927401726,40.9909167382889,40.9430048667917,40.8562461974844,40.8377250983617
600,40.6729053599946,40.306464728719,40.3064386494252,40.306422416821,0,1,0,0,40.7605531376241,40.8938760466006,40.5468808014156,40.4137031587878,40.4382594690957,40.4613246375977,40.476391495854,40.4919112530775,40.6935641424997,40.6716329274519,40.6434518820037,40.6558346214857,40.5942662608793,40.8304957141413,40.8012540467865,40.7249078983419,40.6866881312228,40.6403210645108
