"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.7335796664151,40.3065357910502,40.3064451576097,40.3064112877317,0,1,1,0,42.8779032855506,43.7707730239432,42.3423358461325,41.0607765812019,41.2166756370212,41.3770362479062,41.5050159127134,41.5093822137013,42.5896843807253,42.8391310079354,43.078692096326,42.4544508734678,42.5771242916216,41.471288664741,41.7547711782121,41.7678997667268,42.907207162651,42.6383297790575
360,41.5470547419113,40.3064689946161,40.3064414943016,40.3064195550171,0,1,1,0,42.8440236360146,43.2634874553814,41.8548602071992,41.0491436777436,41.2670186778299,41.3438533258749,41.5430435240999,41.6754968092157,42.5305715261597,42.6880496522399,42.4142438271934,42.0115310468537,41.9067224685558,41.0797902683796,41.3361484982884,41.4250223402873,42.3620598295743,42.2109064868451
420,41.4711820887186,40.3064129899014,40.3064539054312,40.3064580289749,0,1,1,0,42.6040668949504,42.4156663824458,41.6762117306026,40.9164988467263,41.1692283433889,41.1828597419569,41.2942238140589,41.386242706389,42.0211175590262,41.8778863928057,41.7501132427826,41.6755212611557,41.6792587650748,40.7668260787605,41.0612135917039,41.1178390964501,41.7185458472133,42.0047259375669
480,41.5471838880679,40.3064619067466,40.306459583866,40.306446707364,0,1,1,0,42.1014708393682,41.820958370461,41.3668404676431,40.5657994093746,40.6819730686641,40.7467251255793,40.8382004062007,40.9882563284358,41.6629678616065,41.6015902175867,41.562487857998,41.5358791386863,41.5359363637276,40.6778894795564,40.8758554273505,40.9867892435534,41.053293797303,41.5079348655587
540,41.5437753676144,40.3064577570331,40.3064499602909,40.3064426820036,0,1,1,0,41.6371046746315,41.4707474014191,41.1265156559705,40.5977845606619,40.6163055985851,40.6522387570209,40.7552173578432,40.8590181221502,41.3823883327916,41.3473378567826,41.311477555088,41.2547892078364,41.1953151335303,40.6304776389968,40.7635884623149,40.8704331115649,40.9064452049106,40.9726217341916
600,41.2026334447619,40.3064520911712,40.3064445068631,40.306439461201,0,1,1,0,41.3480839681771,41.255587078834,40.9575328026035,40.4716998886381,40.5901468121409,40.6438112187271,40.7161012181235,40.7466913298674,41.169144572253,41.137462250178,41.1083699438882,41.0793909362265,41.0958799930654,40.546196838158,40.6098439146967,40.6751780850165,40.7532745425247,40.8280305948605
660,41.0257788917176,40.3064455853783,40.3064498884126,40.3064371184947,0,1,1,0,41.1143081523566,41.0688722275619,40.8133534155679,40.4581814050395,40.5318040334602,40.6622185430507,40.7361416584801,40.7519363158852,40.9900285083066,40.962212118687,40.9332761216435,40.9051480226226,40.9395966568859,40.5028443897669,40.5404261384189,40.6263269954421,40.8002328464532,40.8437002699838
720,40.9154530441024,40.3064507366007,40.3064465945315,40.3064264492156,0,1,1,0,40.9525042799251,40.9541486164148,40.6999098877316,40.44015920829,40.4734495217597,40.5198407822952,40.5823227978159,40.6152687011295,40.8696628692704,40.8409772412432,40.7988131772598,40.7667676348734,40.8166285011501,40.4590016135194,40.4806248870726,40.5274403643864,40.7176931602524,40.6994886983341
780,40.813137999416,40.3064472327829,40.3064429088689,40.3064240222538,0,1,1,0,40.843343249792,40.8380889228354,40.6834745509394,40.4146179401399,40.462848565803,40.5064938361928,40.5381352701015,40.5486311612437,40.7761742274985,40.7508479443323,40.7224439743917,40.6967776155382,40.7420284245509,40.425388414538,40.4325343426083,40.4522069109378,40.6333215271695,40.5830977851918
840,40.8167889519225,40.3064425246569,40.306444285414,40.3064218779935,0,1,1,0,40.773668031009,40.7616858864139,40.6406986103851,40.3929130725262,40.4083155929092,40.4402297861056,40.4699410225373,40.4891539791825,40.709723495525,40.6879663492534,40.670059552247,40.662181603931,40.6723750251337,40.3996434636817,40.41380184074,40.4308455844874,40.5605583937491,40.5194019735032
900,40.746678060171,40.3064436450366,40.3064435621298,40.3064209015045,0,1,1,0,40.7205563181274,40.6640830180259,40.5665140354581,40.3954859964824,40.422488255919,40.4518119454548,40.4638199494109,40.4694029423764,40.6427850425842,40.6249796286232,40.6118364827843,40.5957322427039,40.5899263325349,40.3800651423886,40.3949165902377,40.4257212989352,40.4708401649796,40.4735311771966
960,40.686352978873,40.3064493115911,40.3064455729425,40.3064252818541,0,1,1,0,40.6657459798179,40.5880412010689,40.5159596740165,40.3706092390152,40.3929995583049,40.4074824175725,40.4129681298627,40.4344506944656,40.5739037201758,40.5653162372196,40.5563673247787,40.5259925497692,40.5056088261207,40.3787332455787,40.401758535526,40.424086340511,40.4395477286635,40.465652821555
1020,40.6277041485123,40.3064531842479,40.3064456119704,40.3064264058652,0,1,1,0,40.6007435563987,40.5411122874915,40.4670914033036,40.3548112021737,40.3626489255631,40.3690810013866,40.3802322629261,40.408608124746,40.5216232754986,40.5082282239401,40.4972166095605,40.4719474332328,40.4660184478947,40.3641618022639,40.3882560010833,40.4084236085562,40.4454950063405,40.4491550883182
1080,40.5500126039978,40.3064534060235,40.3064482010465,40.3064292977092,0,1,1,0,40.5374155742592,40.4976808366626,40.438259110869,40.3490729419023,40.3507706360222,40.3534673303212,40.3652912254822,40.3910453118321,40.4762958105809,40.466437707588,40.4569457272768,40.4471516533401,40.4450430973406,40.3516273561532,40.3710464507386,40.3941566799126,40.4333539426796,40.4260571817277
1140,40.4770656591165,40.3064534668707,40.3064465840904,40.3064335393509,0,1,1,0,40.482410712703,40.459703551889,40.4128045516426,40.3403705674825,40.3409299959841,40.3428911986331,40.3530874949934,40.3717839056713,40.4401127468944,40.4328051174492,40.4281685090245,40.4262270023311,40.4250465424263,40.3489320653758,40.3568523145914,40.3804978360922,40.4148679272665,40.4131549715779
1200,40.4417373362817,40.3064535327428,40.3064463792988,40.3064335061014,0,1,1,0,40.4455086412297,40.4264134601255,40.3863315063275,40.3343949215138,40.3361034739727,40.3380406745785,40.3519007204203,40.3601749530701,40.4111330032053,40.4070761453643,40.4055174311536,40.4047452459002,40.4039469594623,40.3407039506235,40.3456374887094,40.3657064042517,40.3950488901346,40.3962286691371
1260,40.4208498483582,40.3064519513483,40.3064445825074,40.3064329186489,0,1,1,0,40.4170643345201,40.4011396117798,40.3603888228651,40.3275497481295,40.3304952680843,40.3339724869566,40.3457820210674,40.3489574840174,40.3903890478591,40.3878659811968,40.3862321545954,40.3842907412293,40.3826827200234,40.3328923738774,40.3360075390057,40.3506062543015,40.3766198244446,40.3796832951599
