"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.4949960832084,40.3069112116739,40.3064402120615,40.3064264528132,0,3,1,1,42.5979950431674,42.8813246268309,41.382439700951,40.697977644641,40.7983872117961,40.8111828951298,40.8374638930487,40.8645500600522,41.5635876929998,41.5490528510444,41.5730856011387,41.6425235280434,41.6135473584972,41.4055209808886,41.6482116629595,41.8240944145993,41.3411940827448,41.2634900607238
360,41.4560573260082,40.3062870328446,40.3064389563933,40.3065321279894,0,0,1,3,41.7703033750627,40.9788317326284,40.4315154882577,41.5815170405653,41.4946603890002,41.3691949630368,41.2777465063664,41.2450640466299,40.8901243201693,40.5925425997001,40.6156327199632,41.1341073211838,40.3632585228165,40.6790500654338,40.8262119833537,40.8777632889065,41.0813565422263,41.0146554485567
420,41.094457979884,40.3064694504114,40.3064474372607,40.3060546345429,0,0,1,3,40.9622734311101,40.7011521223274,41.125785047244,41.0183944394108,41.0597484429969,41.0782205782384,41.0924810303059,41.0905721152308,40.7104800336142,40.673655130504,40.6665481344241,40.4733736154536,40.3939087833142,40.7083282234882,40.8064874253933,40.8637944148855,40.8723047383071,40.9640235246122
480,40.8149264230149,40.3065115171889,40.3064882220504,40.3068233383581,0,0,1,3,40.6018445103281,40.6256150439179,40.9808485910458,40.640510218434,40.6737164179711,40.7257621144748,40.8244126950881,40.8993596622205,40.4925644010475,40.475163869221,40.4476143582525,40.4192680360931,40.4216015772848,40.4640131115893,40.4768968744377,40.5179642128679,40.8398501308176,40.8189826911986
540,40.5867950729303,40.3064110684747,40.3064600140969,40.3066801110404,0,0,1,3,40.483865268347,40.5259518869644,40.6633444915985,40.5450844882186,40.5463723174792,40.5583756670922,40.5804523553297,40.6006058242633,40.4930777433573,40.4877645298353,40.4692269026595,40.4191029272915,40.3974643731036,40.4519458234338,40.4527951341934,40.4718876537876,40.5113087583386,40.5404349146011
600,40.5566991258908,40.3065135369025,40.3064850263467,40.3067045064672,0,0,1,3,40.4431713080387,40.4283869590165,40.5934896227217,40.4576403486832,40.5361272717256,40.5326911736868,40.5627141044088,40.556890382009,40.3957930049084,40.3841596716004,40.379137221745,40.3593065784322,40.3404851343726,40.3642230579659,40.3834556771655,40.3929478848465,40.4530677512502,40.5691738575137
