"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,47.2834773161184,40.3063314314801,40.3064374933864,40.3064367798922,0,1,0,0,42.3140604819417,48.4836274160294,49.757322674588,40.6752479426772,41.3509095896073,43.268869156468,46.1444273364652,47.7502085968282,45.1799492476808,46.4906516873814,49.2289049203745,49.948847249089,49.1990577543335,46.6165762461717,47.2579192005304,49.431700378641,49.7760236110186,49.623736627964
240,47.0851008719708,40.3064096178404,40.3064380857251,40.3064555360633,0,0,1,2,42.9453532121741,40.8835670997088,40.5290670772392,42.9929717406146,44.3831107807116,45.3889654236945,45.8963933970746,45.6037538577744,45.0945178960488,47.2915441732981,49.4138645716581,48.1281954260857,42.1156050829157,42.652195380474,43.5529913260322,46.7752396299554,44.6040522089056,42.7989797616923
300,45.6658728242993,40.3065749159307,40.3064352749857,40.3061492658941,0,1,0,0,40.9346602378936,42.6487878840494,44.8892687210177,40.8754828715871,44.7127643584054,45.0449359791955,45.6912809954723,45.4712328478179,42.4313714395806,44.0477942533378,46.0123092993215,47.823923895169,46.5872962682686,44.7910191809663,45.1625094643182,46.2653181930086,46.2834862395102,44.9046154383411
360,43.092274162821,40.3063351753661,40.3064453479596,40.3066208759043,0,1,0,0,40.8829579872537,43.146880818326,44.4341699697047,40.5864432702789,41.2446420278908,41.9935243129321,43.222177309576,44.1232600133335,42.8334637127205,43.1062366523132,44.3731504860993,46.9845173271202,44.5582961393895,45.9466930670786,45.4812851456779,46.1052665815607,45.6708849517843,45.3304160873809
420,42.6622267449042,40.3062921122354,40.3064455830289,40.3067948532076,0,0,1,2,41.1311273208805,40.7860047794117,41.8893554211443,41.4386761122974,42.3778977794342,42.6747560846137,43.1368644071754,43.1795239047059,44.5772989882873,45.1045066627118,45.2124742548155,45.3424475242877,41.38685508532,41.9889802041855,42.9676333732082,45.0258599354366,43.2204071627675,42.5921826484863
480,42.2781998791826,40.3065739943483,40.3064242796565,40.3061364892613,0,1,0,0,40.4292300869159,41.279349944099,42.4492547999625,40.9281945022866,41.2584410093534,41.5564232581316,42.7308306652798,42.7401238869435,43.4009338615126,45.2269815134676,45.1204652595165,44.1392060771382,42.3682877244835,42.2268343605176,43.1469472901904,43.8866033036894,43.4983447272404,43.1059207916164
540,41.4543420085736,40.3063163195762,40.3064356682324,40.3065313023322,0,1,0,0,40.6513887929988,41.7059581624789,42.6160004167033,40.4097024900368,40.5358562278601,40.6397745318054,41.2449701091987,41.7477623266418,42.4971470202193,44.3298858602374,44.2408776502709,42.9524035815705,42.5352206464413,42.5351952178273,42.7064737631787,43.3989687888151,43.4085935318178,42.9163443269493
600,41.1878886515787,40.3063377578753,40.3064175534513,40.3066235831084,0,0,1,2,40.8853909469092,40.3787604219099,40.4283425228717,40.9816035666489,41.1523193216224,41.1175418729969,41.4211820642573,41.5704327607682,43.3552191356362,43.8958877025615,43.8508497439648,42.0716627043616,40.6643336831288,41.0535084818913,41.4562072174721,42.8345673324314,42.036259021129,41.4194002526832
