"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,44.7442290201587,40.3063568724562,40.3064535368773,40.3066573244827,0,1,0,2,41.2589934315719,42.8628573421259,45.2977271459188,40.5630413107447,40.9722999303639,41.7751944553035,43.4763121570611,44.8603786421381,43.7511132225044,44.6776308605444,46.5032589741429,42.85985440127,41.080950821037,43.6578039146582,43.2034566560508,44.5968995895898,44.1892737496413,44.2397442672424
240,42.6990348648128,40.3064026401202,40.3064495191415,40.3063321368575,0,1,0,2,40.6937541585828,42.887690602016,43.0107935932022,40.2585867625461,41.8192677943353,43.0865524960303,44.0897101007512,44.5550956326368,42.8873387544647,42.580439722431,41.627982643581,41.2933097116504,41.2981093955373,42.8415575623959,42.8596719898657,43.0376815509314,43.9865552789021,43.7574806620293
300,41.2469118520042,40.3062996287056,40.3063971405275,40.306442140547,0,1,0,2,41.8749768511815,41.8815744527977,42.5051978267504,40.6942565101033,40.7501011449031,40.925489926437,41.2365071746523,41.5363538911652,41.3956696267439,41.2672628714801,41.2141835320234,41.2145431005835,41.2193892735635,41.6504235331939,41.8943612947273,42.5873945360882,43.3060536475753,43.2803396107023
360,41.4711920158472,40.3058924357562,40.3063383671046,40.3059814504088,0,0,2,1,41.4814820635234,40.4741600005312,41.9903419160337,41.4038591972286,41.3256230231518,41.2274736021325,41.2669751575477,41.4586006628649,41.1403844964072,41.1108639598405,41.0697761533348,41.0321779564627,40.8753256473328,40.9888899096346,41.1335007871523,41.3172306264604,42.0305220843893,42.8338985053555
420,41.6644304693161,40.3070437086219,40.3066306166607,40.3070296966297,0,0,2,1,41.520721804421,41.1757440748952,41.6903718596058,41.5379408264417,41.4647879453983,41.505704869488,41.6498815272635,41.6279069805902,41.3916706055733,41.2986194206678,41.1948936588563,41.0054821893867,40.788881986281,40.8825069887707,41.1563513244418,41.2236603080496,40.9052228146359,40.9676249735036
480,41.686620663862,40.3066423787042,40.3065981861488,40.3066490801225,0,0,2,1,41.5492413514991,41.0021141181959,41.0977939683346,41.6291016295224,41.5602218478917,41.5961819533574,41.5876730329722,41.5261246535604,41.1087900916678,41.0569228806123,40.9772227629263,40.5363433100991,40.4977304050599,40.4698999322518,40.4976884701975,40.6642982675964,41.0831865853319,40.9805892600429
540,41.5999114124113,40.3064145502892,40.3065352141292,40.3064470855405,0,0,2,1,41.6143941962926,40.7870151725231,40.7536358782452,41.5271860535562,41.4757002827442,41.4155475386386,41.2725668021052,41.2232432732549,40.6463305005748,40.608581186007,40.5154382643738,40.4187924776433,40.4062388203851,40.4735783241586,40.5453019396913,40.7488183374582,41.0307451811637,40.9915814705767
600,41.3742650650257,40.30645091358,40.3065133773691,40.3064556493287,0,0,2,1,41.559138301967,40.8319250384239,40.6680489187044,41.3559165175794,41.2552186765278,41.1538212758479,41.0639844501945,41.0400825631918,40.4962269582286,40.4408990154695,40.4253167635878,40.4217468913711,40.3924766795744,40.4312670214323,40.4322988499492,40.4500010109094,40.7547695527328,40.8794974493752
660,41.0773436064059,40.3064482601162,40.3064820699559,40.3064383236419,0,0,2,1,41.3514696470022,40.7168669623922,40.5807905949237,41.0565614527113,40.9338999926692,40.8365096227608,40.7409008863935,40.699282947671,40.46549889209,40.4587309517798,40.4570223340177,40.4263244476233,40.3765379267704,40.4315286776719,40.5000890658125,40.5624662935012,40.6667502024578,40.7314358706853
720,40.7909936781193,40.3064615120965,40.3065253599341,40.306442491793,0,0,2,1,41.062663434253,40.6494719499821,40.531277437729,40.7908397226397,40.7126719584995,40.6554568610681,40.5872234837265,40.5568597029968,40.5409894378987,40.5430175747013,40.5094452605231,40.4322243208709,40.3808003237061,40.4247643701972,40.4846542580183,40.5224682763,40.5853068451324,40.6160235627434
780,40.6016347963708,40.3064128247257,40.306454431272,40.3063939203771,0,0,2,1,40.8276490548942,40.5408852486859,40.4865772450613,40.636762941396,40.5999702271711,40.5709566392324,40.526318601303,40.4949974738721,40.5177402236687,40.5343239531491,40.4989171299166,40.4385542933178,40.3895265895864,40.3761401608878,40.4028084146203,40.438763287071,40.5131583789036,40.5420524106082
840,40.5101797112181,40.306411715117,40.3064667620925,40.3063931824937,0,0,2,1,40.690278383316,40.4850753657007,40.4411347272007,40.5601637403626,40.5363448368605,40.5157142390955,40.4828741874322,40.454154963566,40.4569848440474,40.4698328650856,40.448671265946,40.4079334354367,40.3807787520918,40.346890181972,40.3553839584141,40.366143642128,40.4371975266103,40.4770026710628
900,40.4672240964522,40.3064435400217,40.3065070364175,40.3064180086549,0,0,2,1,40.6025083490753,40.422874942065,40.4000583828726,40.4967176375377,40.4715969460044,40.4541060522458,40.432698408395,40.4124752261916,40.401459692099,40.3946350460589,40.3801593018147,40.3714278907282,40.355803046263,40.3347365934772,40.3479099874498,40.3572965168668,40.3665751851693,40.4145917836356
