"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.4408528153712,40.3064435042035,40.306413171903,40.3063274636935,0,1,1,0,42.2039736011338,42.7420259502071,41.5940769678197,40.9572475945881,41.0524949282738,41.1338266857254,41.2066299343302,41.1976860382652,42.4923426527752,42.5099001697438,42.3350526837557,42.1447869258435,41.967758510459,41.6564244958408,41.7547705458439,41.9001007458055,42.0164152442949,42.1275686309344
360,41.1544030585248,40.3063917750428,40.3064365382186,40.3063626495924,0,1,1,0,41.265134278699,41.670618215292,41.6773831323504,40.6190657329459,40.8403104391185,41.0096166148396,41.1640016049628,41.3004203265358,42.3290365391433,42.3913293813846,42.2230490240615,41.9310821851396,41.9381237739645,40.7190665189055,40.9972016321815,41.1313485134861,41.7512750131354,41.9270142119252
420,40.8588302643236,40.3064103726722,40.3064119211848,40.3064963949873,0,1,1,0,41.5163647089509,41.6043565941251,41.2789687983743,40.5439980341169,40.7414918076045,40.814364685925,40.8284530300561,40.9427569293659,41.8953970398291,41.8194715363166,41.6437928075552,41.5138809501805,41.3700813012973,40.7523820526823,40.966607186038,41.1304292781147,41.3371341612289,41.5080497641792
480,40.8010396926861,40.3064672738081,40.3064579624715,40.3064636789668,0,1,1,0,41.5894654255225,41.6074349514896,40.8814202164371,40.4737972578756,40.5071423637692,40.6015739076826,40.7313892925351,40.7798507694516,41.4610470005788,41.3792968673525,41.2254823910719,41.1067931253131,40.9869467779731,40.7319833328352,40.8431122782936,41.0069129867567,41.2566794470031,41.3498507769815
540,40.9598376627517,40.3064596085152,40.3064558534786,40.3064469518683,0,1,1,0,41.2340514410364,41.4407271338843,40.7189242968499,40.5203020296292,40.5424318903687,40.5632054708821,40.6580413875226,40.7030237326071,41.0773522082229,41.0002947824277,40.9437253028549,40.9048007022672,40.9025779075919,40.6039910911002,40.7029896599946,40.8174060678441,41.0868147629492,41.1014573135564
600,41.0038924507105,40.3064575880208,40.3064567670092,40.3064463774737,0,1,1,0,41.0217817878488,41.0844018408948,40.6749800051052,40.426603796179,40.4606159911286,40.4754322360021,40.5145579848921,40.5549385491665,40.8719996418697,40.8474907450632,40.8367297092475,40.847940193513,40.8502701927381,40.5044290225441,40.5647985669375,40.640132414817,40.9752300735737,40.9718828475227
