"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,45.1765036791171,40.3065725310674,40.3063960745337,40.3068784794439,0,1,3,2,41.1648079417344,44.6411310926078,44.1037575565163,40.6084276665135,41.0102872813238,42.1172054384613,44.5932828841174,46.6726593567344,42.8081730780275,44.4897851965224,43.6711745159719,42.0704023038471,40.987486099627,40.7469933400237,40.9981122740153,41.1185826813765,44.0081641982509,43.9279908699995
240,43.1789050379572,40.306428405496,40.3065745034036,40.306412439227,0,1,3,2,40.6096518943168,42.9911876164503,43.0210388443509,40.4061938001605,41.531194464184,42.1780510975394,42.8846060622083,44.0674136110685,42.3847254706131,41.7786339050778,41.569915078881,41.4708604708664,41.4712312425195,41.0061352331467,41.0009502761175,40.9999539004208,43.4486685436927,43.1618489809176
300,41.411868759551,40.3061864395083,40.3065665548265,40.3063993092169,0,1,3,2,41.7124346571769,41.7493206618668,42.7836520627434,40.543974086014,40.5767774570133,40.7400798812647,41.112556541122,41.4364977828192,41.1216706003926,41.0683348327877,41.0460595896223,41.0457662245233,41.0655342791495,40.7617087022389,40.8658334758138,40.946001170143,40.9994163472058,41.32622261896
360,40.8720154969129,40.3063904069516,40.3065226016135,40.3065214871815,0,1,3,2,40.4403116622312,41.0123474571544,41.7025609712282,40.5069317959509,40.5368374927879,40.6002029158369,40.6358243460696,40.7116142861947,41.0766066656513,40.8542591886431,40.7752513135659,40.5982037322551,40.4874891428685,40.607358361058,40.8251058098316,40.8758835265599,40.9477543367793,40.9066131262411
420,40.7065020076938,40.3066336994232,40.3066198042057,40.3066776864704,0,1,3,2,40.8103110365589,40.7620806161923,40.8232857730426,40.4656033976669,40.526921559097,40.576330483008,40.5993867932129,40.6161197322393,40.6606706099286,40.5881889765785,40.5458080908276,40.4607493749561,40.4292489107859,40.5752504367409,40.6801991786543,40.8186394925284,40.9513189430658,40.9053231328103
480,40.6487173484272,40.3063695527459,40.3065768423455,40.3065173526555,0,1,3,2,40.7258605098197,40.5852492549353,40.604913632627,40.436046383838,40.4967994672441,40.5099547971298,40.521634382474,40.5345582136446,40.6039301812084,40.552843263976,40.5351062343941,40.5187445807069,40.4488502367417,40.3774091496227,40.3792565771872,40.4510997367267,40.5929851044045,40.5937714361002
540,40.6804262499828,40.3064528982438,40.3064759722758,40.306507271834,0,1,3,2,40.6343925572833,40.4491519185192,40.4450650954647,40.3632437845632,40.3747627215506,40.3869341424507,40.4175457015791,40.4515596804483,40.4768953262509,40.4598521676599,40.464892446387,40.4265431729665,40.3804096111718,40.3482308488603,40.3564699578605,40.3972538582386,40.4543940960693,40.4602846488958
600,40.5606405708739,40.306465086132,40.3065263604396,40.3065307106419,0,1,3,2,40.5201044382419,40.4153233214009,40.3850560033282,40.3523017691722,40.3611166465051,40.37826204745,40.3998442751698,40.4164147999664,40.3848932862036,40.3901518658873,40.3889295975104,40.3702573112776,40.3549385149255,40.3426943578728,40.3414637646375,40.3620915424843,40.3859425392409,40.3946563369636
660,40.4902051603207,40.3064960584913,40.3065422639817,40.3065706258211,0,1,3,2,40.4673922043219,40.3799538046264,40.350553905605,40.3601699075145,40.3854399994611,40.4027673575401,40.4031492562726,40.4020611364926,40.3574418290819,40.3569850451921,40.3552915240716,40.348797453742,40.3381745200481,40.3273158381967,40.3343572774113,40.3415192192605,40.3534632912133,40.3552429494509
720,40.4334739768972,40.3064617771277,40.3064627398856,40.3065390385687,0,1,3,2,40.4456548287504,40.3497061401403,40.3308764792355,40.340560499985,40.3535259190058,40.3593931463666,40.3612980628843,40.3631247491003,40.341994748976,40.3416074877873,40.3408126736172,40.3388065730175,40.3274896964568,40.3121708221828,40.3135037352063,40.3169230802355,40.3282059907919,40.3296486034666
780,40.3832239454038,40.3063865822009,40.3064160691155,40.3064667062395,0,1,3,2,40.3941772366145,40.3361843437081,40.3173530379649,40.3256602460418,40.3343447163722,40.3401535107616,40.3408361960748,40.3440276408955,40.3289654785166,40.3281895289395,40.3273975322707,40.3255751766247,40.3203299520171,40.3092303508005,40.308900834171,40.3098754543134,40.3163654546031,40.3166749409922
840,40.3425343119723,40.3063677440118,40.3064827745723,40.3064198883493,0,1,3,2,40.3550372092926,40.3218772413462,40.311416235243,40.3190778725781,40.3275853679953,40.3350622209382,40.3290987779275,40.3301402598404,40.3213427745725,40.3213040418557,40.3210013889926,40.3204634944635,40.318087198109,40.308175654731,40.308342943277,40.3081477065902,40.3091478332698,40.3105082655679
900,40.3245887785456,40.3064175937796,40.306504728628,40.3064468370553,0,1,3,2,40.335797967779,40.3141749893722,40.3070196310553,40.3166505430316,40.3205470869956,40.323112355902,40.3229253523752,40.3229376995595,40.3139035322861,40.3130290397196,40.3129234052397,40.3128117830441,40.3104475124315,40.308347967678,40.3085544085058,40.3082252716887,40.3067177181605,40.3060231813322
