"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0020818045711,40.3064583369792,40.3064543851843,40.3064719233358,0,1,1,0,41.6174609573691,41.7541802900693,41.1750781371596,40.6115182281394,40.8046372516354,40.8239357259311,40.8418349768363,40.903469974171,41.411838183952,41.3575663015925,41.3105300726478,41.1761340417136,41.1085539997088,41.1397730618347,41.5056836276974,41.4805766743407,41.4733877807019,41.4414677907165
480,41.0303640218434,40.3064784157094,40.3064632587335,40.3064902965916,0,1,1,0,41.4699592934411,41.3870693986006,40.8778674914314,40.4817441639833,40.4982934339778,40.536520570991,40.5888369539924,40.6333130386856,41.1889368359981,41.1275788636324,41.0608560224947,40.9828389382228,40.9522930585382,40.5687878490615,40.8483431317858,41.1262150521309,41.2185291066473,41.1293760162876
540,41.0784955625131,40.3064695952065,40.3064240784866,40.3064328869978,0,1,0,0,41.1727746991584,41.2031120830737,40.8058074618357,40.4727888443462,40.5160324012144,40.5320928687614,40.5619811008418,40.604348654046,40.9975203952747,40.9576598540748,40.9186059697482,40.8734130674918,40.8435816456017,41.0115626284235,41.1218245101011,41.2432602323411,41.1976637714087,41.1540289644807
600,41.0131809856263,40.3064687040037,40.3064378192615,40.3064511382552,0,1,0,0,41.0179911505827,41.057324652771,40.7388141092456,40.4313384708581,40.4459330708444,40.4715709027885,40.524099846548,40.5577642461086,40.9549449963451,40.9048692613408,40.8727992062098,40.8569905050485,40.8468746275714,41.1549664229262,41.150795688577,41.1331551561182,40.9562814684733,40.9112242227702
660,40.9881388490126,40.3063972149168,40.3064579017697,40.306495995149,0,0,1,2,40.8794740878317,40.3460272033017,40.4230067723708,40.7921818698956,40.7417495124024,40.7649591718496,40.8037669772676,40.7842063432562,40.8480929441437,40.8485379388159,40.7260962521726,40.6424837092541,40.5826175191735,40.6986642536973,40.678620295703,40.8946811851483,40.4982945469193,40.4189552723839
720,40.7934302849009,40.3065350114614,40.3064367223869,40.3061502080497,0,1,0,0,40.337228760597,40.5804629733325,40.7590315717757,40.4158577729825,40.4776468963275,40.560229066395,40.7053731966812,40.7380351604665,40.7915208155632,40.7924693969987,40.77118272875,40.7343988881575,40.7763984274294,40.7394104137555,40.6747168138599,40.7542244512516,40.5531915801051,40.5802490850469
780,40.6672533015897,40.3063135866297,40.3064264799026,40.3066501986689,0,1,0,0,40.7481570837855,40.6838727294797,40.6125480063264,40.3349172406356,40.4019176598233,40.4108418888646,40.4808869392215,40.5543001263545,40.7631623246166,40.7637238335205,40.7816888165866,40.7581566223454,40.7323086996303,40.7059478174617,40.7057813968307,40.6675883017792,40.6472714329752,40.6703044490297
840,40.6362090728808,40.3062711523087,40.3063733335267,40.3068431294466,0,0,1,2,40.6168010911927,40.3245323397098,40.3410664485665,40.5309352604515,40.5108764288104,40.5301215203911,40.5875062708613,40.5676921202796,40.7295717276435,40.7376787273851,40.7666543473182,40.6461156676772,40.3961407166274,40.4210620510814,40.5011273758063,40.6559824950558,40.5325678178785,40.5342686140126
900,40.5254293783605,40.3066850086507,40.3064584440895,40.3061915479795,0,2,2,2,40.30824188156,40.4943710212582,40.5156382973591,40.4516280874385,40.4505289556228,40.4502838916015,40.4923049679413,40.5221836403896,40.5211831246668,40.4662007751301,40.4585385023997,40.4079922526449,40.3905395245702,40.3180413758351,40.3320608299093,40.3773206306837,40.4792211595234,40.4466400667334
960,40.4206259131814,40.3063261466127,40.3065283370442,40.3066763993269,0,2,2,2,40.3245294883971,40.434474547634,40.4381154209102,40.3515122756705,40.3467627921252,40.374447565468,40.3905484436754,40.4187903219597,40.3946288335576,40.3645402474638,40.3591656951137,40.3601789607927,40.3394586552339,40.3305172121549,40.3296825187204,40.3325782398095,40.4105270662841,40.4203614344885
1020,40.353881150956,40.3063264626574,40.3064221492814,40.3063864960763,0,1,0,0,40.3156247380043,40.4095178520618,40.4001813186889,40.3151964412558,40.328044569575,40.3385323043955,40.369925017246,40.4100685175962,40.3936962337773,40.3995065776153,40.4031679564126,40.4053966461465,40.4009095998191,40.3934309707006,40.3771767793396,40.4091090091114,40.4226319486271,40.4119128113553
1080,40.3495803947121,40.3064584691643,40.30644273829,40.3065615915787,0,0,1,2,40.3352455316262,40.3876807280709,40.3053503797988,40.3394267261718,40.348368526761,40.3467067891309,40.3738219997917,40.3857256685557,40.3769447301573,40.3664481297225,40.3567212649773,40.3492716290485,40.3485093786584,40.3363419364574,40.3450791719123,40.3794099275684,40.3614819294467,40.3471895882839
1140,40.3391876547913,40.3066260197581,40.3064452462377,40.3061835430288,0,1,0,0,40.3255531999943,40.3740009754559,40.3517006798647,40.3088618831797,40.3232352184911,40.3336190250774,40.3536852502046,40.3711867102533,40.3665097173865,40.3622106493996,40.3602212259812,40.3632239482217,40.3704872932078,40.3617706816954,40.3622896846724,40.3653081545987,40.3562358961537,40.3509987416904
1200,40.3313012724698,40.3063129493948,40.3064559295539,40.3066113019592,0,1,0,0,40.3425060403578,40.3698843945323,40.3460156145398,40.3084614430886,40.3088831397227,40.3118010942873,40.3215658037947,40.3407633187804,40.3634849685385,40.3588173719904,40.3562110416249,40.3570390804648,40.363348355141,40.3736211112702,40.3627588938196,40.3562462094627,40.3552276921256,40.3479914377822
1260,40.3283065598285,40.3064764079249,40.3064562160149,40.3064798846621,0,1,0,0,40.3498338517978,40.3681968097558,40.333884458641,40.3126644161929,40.3138376303975,40.3135168162882,40.3143265012227,40.3208594004822,40.3555781260703,40.3512503105206,40.34786126989,40.3486448306593,40.3440562001482,40.3724110669904,40.3593060041683,40.3509353601716,40.3492560768655,40.3379863631163
